schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5948,1789633732892168192,3812349009044718
2,0,5949,1789633732892178432,3812349009054490
2,0,5950,1789633732892187648,3812349009064230
2,0,5951,1789633732892197888,3812349009074008
2,0,5952,1789633732892207104,3812349009083736
2,0,5953,1789633732892217344,3812349009093463
2,0,5954,1789633732892226560,3812349009103247
2,0,5955,1789633732892236800,3812349009113003
2,0,5956,1789633732892246016,3812349009122760
2,0,5957,1789633732892256256,3812349009132507
2,0,5958,1789633732892265472,3812349009142263
2,0,5959,1789633732892275712,3812349009152040
2,0,5960,1789633732892284928,3812349009161781
2,0,5961,1789633732892295168,3812349009171540
2,0,5962,1789633732892304384,3812349009181281
2,0,5963,1789633732892314624,3812349009191048
2,0,5964,1789633732892323840,3812349009200794
2,0,5965,1789633732892334080,3812349009210565
2,0,5966,1789633732892343296,3812349009220308
2,0,5967,1789633732892353536,3812349009230058
2,0,5968,1789633732892363776,3812349009239807
2,0,5969,1789633732892372992,3812349009249588
2,0,5970,1789633732892383232,3812349009259323
2,0,5971,1789633732892392448,3812349009269091
2,0,5972,1789633732892402688,3812349009278819
2,0,5973,1789633732892411904,3812349009288584
2,0,5974,1789633732892422144,3812349009298320
2,0,5975,1789633732892431360,3812349009308087
2,0,5976,1789633732892441600,3812349009317838
2,0,5977,1789633732892450816,3812349009327596
2,0,5978,1789633732892461056,3812349009337358
2,0,5979,1789633732892470272,3812349009347102
2,0,5980,1789633732892480512,3812349009356875
2,0,5981,1789633732892489728,3812349009366608
2,0,5982,1789633732892499968,3812349009376382
2,0,5983,1789633732892509184,3812349009386115
2,0,5984,1789633732892519424,3812349009395892
2,0,5985,1789633732892528640,3812349009405630
2,0,5986,1789633732892538880,3812349009415396
2,0,5987,1789633732892549120,3812349009425136
2,0,5988,1789633732892558336,3812349009434904
2,0,5989,1789633732892568576,3812349009444649
2,0,5990,1789633732892577792,3812349009454423
2,0,5991,1789633732892588032,3812349009464124
2,0,5992,1789633732892597248,3812349009473918
2,0,5993,1789633732892607488,3812349009483664
2,0,5994,1789633732892616704,3812349009493431
2,0,5995,1789633732892626944,3812349009503168
2,0,5996,1789633732892636160,3812349009512936
2,0,5997,1789633732892646400,3812349009522684
2,0,5998,1789633732892655616,3812349009532441
2,0,5999,1789633732892665856,3812349009542201
2,0,6000,1789633732892675072,3812349009551954
2,0,6001,1789633732892685312,3812349009561699
2,0,6002,1789633732892694528,3812349009571441
2,0,6003,1789633732892704768,3812349009581207
2,0,6004,1789633732892713984,3812349009590968
2,0,6005,1789633732892724224,3812349009600708
2,0,6006,1789633732892733440,3812349009610464
2,0,6007,1789633732892743680,3812349009620218
2,0,6008,1789633732892753920,3812349009629967
2,0,6009,1789633732892763136,3812349009639739
2,0,6010,1789633732892773376,3812349009649481
2,0,6011,1789633732892782592,3812349009659254
2,0,6012,1789633732892792832,3812349009668995
2,0,6013,1789633732892802048,3812349009678784
2,0,6014,1789633732892812288,3812349009688531
2,0,6015,1789633732892821504,3812349009698292
2,0,6016,1789633732892831744,3812349009708028
2,0,6017,1789633732892840960,3812349009717808
2,0,6018,1789633732892851200,3812349009727538
2,0,6019,1789633732892860416,3812349009737299
2,0,6020,1789633732892870656,3812349009747050
2,0,6021,1789633732892879872,3812349009756818
2,0,6022,1789633732892890112,3812349009766561
2,0,6023,1789633732892899328,3812349009776312
2,0,6024,1789633732892909568,3812349009786076
2,0,6025,1789633732892919808,3812349009795824
2,0,6026,1789633732892929024,3812349009805572
2,0,6027,1789633732892939264,3812349009815347
2,0,6028,1789633732892948480,3812349009825098
2,0,6029,1789633732892958720,3812349009834840
2,0,6030,1789633732892967936,3812349009844587
2,0,6031,1789633732892978176,3812349009854356
2,0,6032,1789633732892987392,3812349009864107
2,0,6033,1789633732892997632,3812349009873868
2,0,6034,1789633732893006848,3812349009883608
2,0,6035,1789633732893017088,3812349009893356
2,0,6036,1789633732893026304,3812349009903207
2,0,6037,1789633732893036544,3812349009912915
2,0,6038,1789633732893045760,3812349009922647
2,0,6039,1789633732893056000,3812349009932375
2,0,6040,1789633732893065216,3812349009942138
2,0,6041,1789633732893075456,3812349009951857
2,0,6042,1789633732893084672,3812349009961641
2,0,6043,1789633732893094912,3812349009971364
2,0,6044,1789633732893104128,3812349009981127
2,0,6045,1789633732893114368,3812349009990890
2,0,6046,1789633732893124608,3812349010000644
2,0,6047,1789633732893133824,3812349010010397
2,0,6048,1789633732893144064,3812349010020154
2,0,6049,1789633732893153280,3812349010029885
2,0,6050,1789633732893163520,3812349010039679
2,0,6051,1789633732893172736,3812349010049396
2,0,6052,1789633732893182976,3812349010059174
2,0,6053,1789633732893192192,3812349010068916
2,0,6054,1789633732893202432,3812349010078675
2,0,6055,1789633732893211648,3812349010088422
2,0,6056,1789633732893221888,3812349010098191
2,0,6057,1789633732893231104,3812349010107935
2,0,6058,1789633732893241344,3812349010117688
2,0,6059,1789633732893250560,3812349010127448
2,0,6060,1789633732893260800,3812349010137208
2,0,6061,1789633732893270016,3812349010146951
2,0,6062,1789633732893280256,3812349010156707
2,0,6063,1789633732893289472,3812349010166447
2,0,6064,1789633732893299712,3812349010176223
2,0,6065,1789633732893308928,3812349010185955
2,0,6066,1789633732893319168,3812349010195728
2,0,6067,1789633732893329408,3812349010205477
2,0,6068,1789633732893338624,3812349010215229
2,0,6069,1789633732893348864,3812349010224991
2,0,6070,1789633732893358080,3812349010234745
2,0,6071,1789633732893368320,3812349010244496
2,0,6072,1789633732893377536,3812349010254260
2,0,6073,1789633732893387776,3812349010264008
2,0,6074,1789633732893396992,3812349010273761
2,0,6075,1789633732893407232,3812349010283516
2,0,6076,1789633732893416448,3812349010293249
2,0,6077,1789633732893426688,3812349010303004
2,0,6078,1789633732893435904,3812349010312758
2,0,6079,1789633732893446144,3812349010322534
2,0,6080,1789633732893455360,3812349010332279
2,0,6081,1789633732893465600,3812349010342044
2,0,6082,1789633732893474816,3812349010351789
2,0,6083,1789633732893485056,3812349010361547
2,0,6084,1789633732893494272,3812349010371317
2,0,6085,1789633732893504512,3812349010381068
2,0,6086,1789633732893514752,3812349010390797
2,0,6087,1789633732893523968,3812349010400559
2,0,6088,1789633732893534208,3812349010410314
2,0,6089,1789633732893543424,3812349010420076
2,0,6090,1789633732893553664,3812349010429817
2,0,6091,1789633732893562880,3812349010439583
2,0,6092,1789633732893573120,3812349010449339
2,0,6093,1789633732893582336,3812349010459087
2,0,6094,1789633732893592576,3812349010468828
2,0,6095,1789633732893601792,3812349010478607
2,0,6096,1789633732893612032,3812349010488354
2,0,6097,1789633732893621248,3812349010498102
2,0,6098,1789633732893631488,3812349010507849
2,0,6099,1789633732893640704,3812349010517614
2,0,6100,1789633732893650944,3812349010527367
2,0,6101,1789633732893660160,3812349010537129
2,0,6102,1789633732893670400,3812349010546862
2,0,6103,1789633732893679616,3812349010556637
2,0,6104,1789633732893689856,3812349010566387
2,0,6105,1789633732893700096,3812349010576129
2,0,6106,1789633732893709312,3812349010585900
2,0,6107,1789633732893719552,3812349010595628
2,0,6108,1789633732893728768,3812349010605401
2,0,6109,1789633732893739008,3812349010615144
2,0,6110,1789633732893748224,3812349010624903
2,0,6111,1789633732893758464,3812349010634654
2,0,6112,1789633732893767680,3812349010644422
2,0,6113,1789633732893777920,3812349010654185
2,0,6114,1789633732893787136,3812349010663938
2,0,6115,1789633732893797376,3812349010673692
2,0,6116,1789633732893806592,3812349010683465
2,0,6117,1789633732893816832,3812349010693211
2,0,6118,1789633732893826048,3812349010702961
2,0,6119,1789633732893836288,3812349010712717
2,0,6120,1789633732893845504,3812349010722475
2,0,6121,1789633732893855744,3812349010732230
2,0,6122,1789633732893864960,3812349010741985
2,0,6123,1789633732893875200,3812349010751743
2,0,6124,1789633732893885440,3812349010761539
2,0,6125,1789633732893894656,3812349010771224
2,0,6126,1789633732893904896,3812349010780992
2,0,6127,1789633732893914112,3812349010790714
2,0,6128,1789633732893924352,3812349010800481
2,0,6129,1789633732893933568,3812349010810232
2,0,6130,1789633732893943808,3812349010819983
2,0,6131,1789633732893953024,3812349010829751
2,0,6132,1789633732893963264,3812349010839489
2,0,6133,1789633732893972480,3812349010849267
2,0,6134,1789633732893982720,3812349010858995
2,0,6135,1789633732893991936,3812349010868780
2,0,6136,1789633732894002176,3812349010878511
2,0,6137,1789633732894011392,3812349010888283
2,0,6138,1789633732894021632,3812349010898027
2,0,6139,1789633732894030848,3812349010907778
2,0,6140,1789633732894041088,3812349010917518
2,0,6141,1789633732894050304,3812349010927284
2,0,6142,1789633732894060544,3812349010937047
2,0,6143,1789633732894069760,3812349010946794
2,0,6144,1789633732894080000,3812349010956542
2,0,6145,1789633732894090240,3812349010966307
2,0,6146,1789633732894099456,3812349010976048
2,0,6147,1789633732894109696,3812349010985824
2,0,6148,1789633732894118912,3812349010995564
2,0,6149,1789633732894129152,3812349011005317
2,0,6150,1789633732894138368,3812349011015060
2,0,6151,1789633732894148608,3812349011024840
2,0,6152,1789633732894157824,3812349011034596
2,0,6153,1789633732894168064,3812349011044340
2,0,6154,1789633732894177280,3812349011054091
2,0,6155,1789633732894187520,3812349011063855
2,0,6156,1789633732894196736,3812349011073587
2,0,6157,1789633732894206976,3812349011083361
2,0,6158,1789633732894216192,3812349011093172
2,0,6159,1789633732894226432,3812349011102876
2,0,6160,1789633732894235648,3812349011112608
2,0,6161,1789633732894245888,3812349011122361
2,0,6162,1789633732894255104,3812349011132124
2,0,6163,1789633732894265344,3812349011141875
2,0,6164,1789633732894275584,3812349011151622
2,0,6165,1789633732894284800,3812349011161387
2,0,6166,1789633732894295040,3812349011171157
2,0,6167,1789633732894304256,3812349011180887
2,0,6168,1789633732894314496,3812349011190650
2,0,6169,1789633732894323712,3812349011200396
2,0,6170,1789633732894333952,3812349011210161
2,0,6171,1789633732894343168,3812349011219892
2,0,6172,1789633732894353408,3812349011229674
2,0,6173,1789633732894362624,3812349011239427
2,0,6174,1789633732894372864,3812349011249182
2,0,6175,1789633732894382080,3812349011258914
2,0,6176,1789633732894392320,3812349011268685
2,0,6177,1789633732894401536,3812349011278428
2,0,6178,1789633732894411776,3812349011288184
2,0,6179,1789633732894420992,3812349011297944
2,0,6180,1789633732894431232,3812349011307703
2,0,6181,1789633732894440448,3812349011317440
2,0,6182,1789633732894450688,3812349011327201
2,0,6183,1789633732894459904,3812349011336955
2,0,6184,1789633732894470144,3812349011346708
2,0,6185,1789633732894480384,3812349011356467
2,0,6186,1789633732894489600,3812349011366228
2,0,6187,1789633732894499840,3812349011375976
2,0,6188,1789633732894509056,3812349011385730
2,0,6189,1789633732894519296,3812349011395492
2,0,6190,1789633732894528512,3812349011405241
2,0,6191,1789633732894538752,3812349011414989
2,0,6192,1789633732894547968,3812349011424742
2,0,6193,1789633732894558208,3812349011434502
2,0,6194,1789633732894567424,3812349011444256
2,0,6195,1789633732894577664,3812349011453996
2,0,6196,1789633732894586880,3812349011463770
2,0,6197,1789633732894597120,3812349011473519
2,0,6198,1789633732894606336,3812349011483275
2,0,6199,1789633732894616576,3812349011493025
2,0,6200,1789633732894625792,3812349011502765
2,0,6201,1789633732894636032,3812349011512548
2,0,6202,1789633732894645248,3812349011522281
2,0,6203,1789633732894655488,3812349011532050
2,0,6204,1789633732894665728,3812349011541795
2,0,6205,1789633732894674944,3812349011551550
2,0,6206,1789633732894685184,3812349011561298
2,0,6207,1789633732894694400,3812349011571060
2,0,6208,1789633732894704640,3812349011580808
2,0,6209,1789633732894713856,3812349011590563
2,0,6210,1789633732894724096,3812349011600328
2,0,6211,1789633732894733312,3812349011610076
2,0,6212,1789633732894743552,3812349011619827
2,0,6213,1789633732894752768,3812349011629580
2,0,6214,1789633732894763008,3812349011639327
2,0,6215,1789633732894772224,3812349011649105
2,0,6216,1789633732894782464,3812349011658840
2,0,6217,1789633732894791680,3812349011668597
2,0,6218,1789633732894801920,3812349011678347
2,0,6219,1789633732894811136,3812349011688120
2,0,6220,1789633732894821376,3812349011697867
2,0,6221,1789633732894830592,3812349011707617
2,0,6222,1789633732894840832,3812349011717385
2,0,6223,1789633732894851072,3812349011727120
2,0,6224,1789633732894860288,3812349011736885
2,0,6225,1789633732894870528,3812349011746637
2,0,6226,1789633732894879744,3812349011756401
2,0,6227,1789633732894889984,3812349011766165
2,0,6228,1789633732894899200,3812349011775925
2,0,6229,1789633732894909440,3812349011785670
2,0,6230,1789633732894918656,3812349011795430
2,0,6231,1789633732894928896,3812349011805187
2,0,6232,1789633732894938112,3812349011814944
2,0,6233,1789633732894948352,3812349011824700
2,0,6234,1789633732894957568,3812349011834452
2,0,6235,1789633732894967808,3812349011844197
2,0,6236,1789633732894977024,3812349011853960
2,0,6237,1789633732894987264,3812349011863707
2,0,6238,1789633732894996480,3812349011873464
2,0,6239,1789633732895006720,3812349011883216
2,0,6240,1789633732895015936,3812349011892975
2,0,6241,1789633732895026176,3812349011902720
2,0,6242,1789633732895036416,3812349011912492
2,0,6243,1789633732895045632,3812349011922223
2,0,6244,1789633732895055872,3812349011931987
2,0,6245,1789633732895065088,3812349011941747
2,0,6246,1789633732895075328,3812349011951540
2,0,6247,1789633732895084544,3812349011961248
2,0,6248,1789633732895094784,3812349011970990
2,0,6249,1789633732895104000,3812349011980752
2,0,6250,1789633732895114240,3812349011990510
2,0,6251,1789633732895123456,3812349012000283
2,0,6252,1789633732895133696,3812349012010005
2,0,6253,1789633732895142912,3812349012019787
2,0,6254,1789633732895153152,3812349012029532
2,0,6255,1789633732895162368,3812349012039280
2,0,6256,1789633732895172608,3812349012049036
2,0,6257,1789633732895181824,3812349012058797
2,0,6258,1789633732895192064,3812349012068530
2,0,6259,1789633732895201280,3812349012078285
2,0,6260,1789633732895211520,3812349012088023
2,0,6261,1789633732895220736,3812349012097799
2,0,6262,1789633732895230976,3812349012107539
2,0,6263,1789633732895241216,3812349012117290
2,0,6264,1789633732895250432,3812349012127052
2,0,6265,1789633732895260672,3812349012136797
2,0,6266,1789633732895269888,3812349012146560
2,0,6267,1789633732895280128,3812349012156324
2,0,6268,1789633732895289344,3812349012166079
2,0,6269,1789633732895299584,3812349012175819
2,0,6270,1789633732895308800,3812349012185537
2,0,6271,1789633732895319040,3812349012195336
2,0,6272,1789633732895328256,3812349012205084
2,0,6273,1789633732895338496,3812349012214839
2,0,6274,1789633732895347712,3812349012224580
2,0,6275,1789633732895357952,3812349012234347
2,0,6276,1789633732895367168,3812349012244104
2,0,6277,1789633732895377408,3812349012253862
2,0,6278,1789633732895386624,3812349012263608
2,0,6279,1789633732895396864,3812349012273357
2,0,6280,1789633732895406080,3812349012283175
2,0,6281,1789633732895416320,3812349012292879
2,0,6282,1789633732895426560,3812349012302627
2,0,6283,1789633732895435776,3812349012312382
2,0,6284,1789633732895446016,3812349012322129
2,0,6285,1789633732895455232,3812349012331883
2,0,6286,1789633732895465472,3812349012341628
2,0,6287,1789633732895474688,3812349012351383
2,0,6288,1789633732895484928,3812349012361142
2,0,6289,1789633732895494144,3812349012370900
2,0,6290,1789633732895504384,3812349012380662
2,0,6291,1789633732895513600,3812349012390410
