schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5617,1789630481706904576,3809097764432073
2,0,5618,1789630481706916864,3809097764443808
2,0,5619,1789630481706928128,3809097764455483
2,0,5620,1789630481706940416,3809097764467250
2,0,5621,1789630481706951680,3809097764478983
2,0,5622,1789630481706963968,3809097764490658
2,0,5623,1789630481706975232,3809097764502358
2,0,5624,1789630481706986496,3809097764514088
2,0,5625,1789630481706998784,3809097764525803
2,0,5626,1789630481707010048,3809097764537518
2,0,5627,1789630481707022336,3809097764549232
2,0,5628,1789630481707033600,3809097764560948
2,0,5629,1789630481707045888,3809097764572803
2,0,5630,1789630481707057152,3809097764584514
2,0,5631,1789630481707069440,3809097764596221
2,0,5632,1789630481707080704,3809097764607935
2,0,5633,1789630481707092992,3809097764619650
2,0,5634,1789630481707104256,3809097764631365
2,0,5635,1789630481707115520,3809097764643088
2,0,5636,1789630481707127808,3809097764654803
2,0,5637,1789630481707139072,3809097764666510
2,0,5638,1789630481707151360,3809097764678238
2,0,5639,1789630481707162624,3809097764689932
2,0,5640,1789630481707174912,3809097764701648
2,0,5641,1789630481707186176,3809097764713363
2,0,5642,1789630481707197440,3809097764725071
2,0,5643,1789630481707209728,3809097764736798
2,0,5644,1789630481707220992,3809097764748513
2,0,5645,1789630481707233280,3809097764760208
2,0,5646,1789630481707244544,3809097764771922
2,0,5647,1789630481707256832,3809097764783623
2,0,5648,1789630481707268096,3809097764795338
2,0,5649,1789630481707280384,3809097764807038
2,0,5650,1789630481707291648,3809097764818753
2,0,5651,1789630481707302912,3809097764830468
2,0,5652,1789630481707315200,3809097764842268
2,0,5653,1789630481707326464,3809097764853975
2,0,5654,1789630481707338752,3809097764865625
2,0,5655,1789630481707350016,3809097764877350
2,0,5656,1789630481707362304,3809097764889038
2,0,5657,1789630481707373568,3809097764900721
2,0,5658,1789630481707384832,3809097764912443
2,0,5659,1789630481707397120,3809097764924142
2,0,5660,1789630481707408384,3809097764935850
2,0,5661,1789630481707420672,3809097764947572
2,0,5662,1789630481707431936,3809097764959298
2,0,5663,1789630481707444224,3809097764971051
2,0,5664,1789630481707455488,3809097764982723
2,0,5665,1789630481707467776,3809097764994411
2,0,5666,1789630481707479040,3809097765006141
2,0,5667,1789630481707490304,3809097765017833
2,0,5668,1789630481707502592,3809097765029553
2,0,5669,1789630481707513856,3809097765041240
2,0,5670,1789630481707526144,3809097765052971
2,0,5671,1789630481707537408,3809097765064678
2,0,5672,1789630481707549696,3809097765076392
2,0,5673,1789630481707560960,3809097765088115
2,0,5674,1789630481707572224,3809097765099809
2,0,5675,1789630481707584512,3809097765111512
2,0,5676,1789630481707595776,3809097765123215
2,0,5677,1789630481707608064,3809097765134952
2,0,5678,1789630481707619328,3809097765146660
2,0,5679,1789630481707631616,3809097765158398
2,0,5680,1789630481707642880,3809097765170098
2,0,5681,1789630481707655168,3809097765181808
2,0,5682,1789630481707666432,3809097765193576
2,0,5683,1789630481707677696,3809097765205242
2,0,5684,1789630481707689984,3809097765216950
2,0,5685,1789630481707701248,3809097765228650
2,0,5686,1789630481707713536,3809097765240363
2,0,5687,1789630481707724800,3809097765252083
2,0,5688,1789630481707737088,3809097765263795
2,0,5689,1789630481707748352,3809097765275510
2,0,5690,1789630481707759616,3809097765287323
2,0,5691,1789630481707771904,3809097765298986
2,0,5692,1789630481707783168,3809097765310700
2,0,5693,1789630481707795456,3809097765322423
2,0,5694,1789630481707806720,3809097765334133
2,0,5695,1789630481707819008,3809097765345863
2,0,5696,1789630481707830272,3809097765357560
2,0,5697,1789630481707842560,3809097765369284
2,0,5698,1789630481707853824,3809097765380998
2,0,5699,1789630481707865088,3809097765392711
2,0,5700,1789630481707877376,3809097765404403
2,0,5701,1789630481707888640,3809097765416128
2,0,5702,1789630481707900928,3809097765427821
2,0,5703,1789630481707912192,3809097765439542
2,0,5704,1789630481707924480,3809097765451251
2,0,5705,1789630481707935744,3809097765462958
2,0,5706,1789630481707948032,3809097765474693
2,0,5707,1789630481707959296,3809097765486395
2,0,5708,1789630481707970560,3809097765498103
2,0,5709,1789630481707982848,3809097765509841
2,0,5710,1789630481707994112,3809097765521538
2,0,5711,1789630481708006400,3809097765533248
2,0,5712,1789630481708017664,3809097765544993
2,0,5713,1789630481708029952,3809097765556700
2,0,5714,1789630481708041216,3809097765568413
2,0,5715,1789630481708052480,3809097765580138
2,0,5716,1789630481708064768,3809097765591838
2,0,5717,1789630481708076032,3809097765603535
2,0,5718,1789630481708088320,3809097765615275
2,0,5719,1789630481708099584,3809097765626982
2,0,5720,1789630481708111872,3809097765638691
2,0,5721,1789630481708123136,3809097765650438
2,0,5722,1789630481708135424,3809097765662120
2,0,5723,1789630481708146688,3809097765673847
2,0,5724,1789630481708157952,3809097765685551
2,0,5725,1789630481708170240,3809097765697258
2,0,5726,1789630481708181504,3809097765708988
2,0,5727,1789630481708193792,3809097765720651
2,0,5728,1789630481708205056,3809097765732351
2,0,5729,1789630481708217344,3809097765744035
2,0,5730,1789630481708228608,3809097765755750
2,0,5731,1789630481708239872,3809097765767448
2,0,5732,1789630481708252160,3809097765779165
2,0,5733,1789630481708263424,3809097765790893
2,0,5734,1789630481708275712,3809097765802588
2,0,5735,1789630481708286976,3809097765814310
2,0,5736,1789630481708299264,3809097765826033
2,0,5737,1789630481708310528,3809097765837748
2,0,5738,1789630481708321792,3809097765849463
2,0,5739,1789630481708334080,3809097765861175
2,0,5740,1789630481708345344,3809097765872875
2,0,5741,1789630481708357632,3809097765884593
2,0,5742,1789630481708368896,3809097765896298
2,0,5743,1789630481708381184,3809097765907987
2,0,5744,1789630481708392448,3809097765919791
2,0,5745,1789630481708404736,3809097765931498
2,0,5746,1789630481708416000,3809097765943218
2,0,5747,1789630481708427264,3809097765954925
2,0,5748,1789630481708439552,3809097765966651
2,0,5749,1789630481708450816,3809097765978363
2,0,5750,1789630481708463104,3809097765990083
2,0,5751,1789630481708474368,3809097766001803
2,0,5752,1789630481708486656,3809097766013555
2,0,5753,1789630481708497920,3809097766025241
2,0,5754,1789630481708510208,3809097766036988
2,0,5755,1789630481708521472,3809097766048642
2,0,5756,1789630481708532736,3809097766060378
2,0,5757,1789630481708545024,3809097766072078
2,0,5758,1789630481708556288,3809097766083801
2,0,5759,1789630481708568576,3809097766095501
2,0,5760,1789630481708579840,3809097766107298
2,0,5761,1789630481708592128,3809097766118975
2,0,5762,1789630481708603392,3809097766130683
2,0,5763,1789630481708615680,3809097766142391
2,0,5764,1789630481708626944,3809097766154085
2,0,5765,1789630481708638208,3809097766165791
2,0,5766,1789630481708650496,3809097766177491
2,0,5767,1789630481708661760,3809097766189291
2,0,5768,1789630481708674048,3809097766200985
2,0,5769,1789630481708685312,3809097766212718
2,0,5770,1789630481708697600,3809097766224395
2,0,5771,1789630481708708864,3809097766236085
2,0,5772,1789630481708720128,3809097766247800
2,0,5773,1789630481708732416,3809097766259516
2,0,5774,1789630481708743680,3809097766271235
2,0,5775,1789630481708755968,3809097766282953
2,0,5776,1789630481708767232,3809097766294658
2,0,5777,1789630481708779520,3809097766306373
2,0,5778,1789630481708790784,3809097766318093
2,0,5779,1789630481708803072,3809097766329920
2,0,5780,1789630481708814336,3809097766341643
2,0,5781,1789630481708826624,3809097766353351
2,0,5782,1789630481708837888,3809097766365072
2,0,5783,1789630481708849152,3809097766376811
2,0,5784,1789630481708861440,3809097766388581
2,0,5785,1789630481708872704,3809097766400265
2,0,5786,1789630481708884992,3809097766411995
2,0,5787,1789630481708896256,3809097766423688
2,0,5788,1789630481708908544,3809097766435370
2,0,5789,1789630481708919808,3809097766447085
2,0,5790,1789630481708932096,3809097766458795
2,0,5791,1789630481708943360,3809097766470513
2,0,5792,1789630481708954624,3809097766482223
2,0,5793,1789630481708966912,3809097766493943
2,0,5794,1789630481708978176,3809097766505665
2,0,5795,1789630481708990464,3809097766517361
2,0,5796,1789630481709001728,3809097766529067
2,0,5797,1789630481709014016,3809097766540772
2,0,5798,1789630481709025280,3809097766552513
2,0,5799,1789630481709037568,3809097766564221
2,0,5800,1789630481709048832,3809097766575943
2,0,5801,1789630481709060096,3809097766587705
2,0,5802,1789630481709072384,3809097766599418
2,0,5803,1789630481709083648,3809097766611135
2,0,5804,1789630481709095936,3809097766622802
2,0,5805,1789630481709107200,3809097766634563
2,0,5806,1789630481709119488,3809097766646210
2,0,5807,1789630481709130752,3809097766657917
2,0,5808,1789630481709142016,3809097766669625
2,0,5809,1789630481709154304,3809097766681342
2,0,5810,1789630481709165568,3809097766693060
2,0,5811,1789630481709177856,3809097766704770
2,0,5812,1789630481709189120,3809097766716473
2,0,5813,1789630481709201408,3809097766728185
2,0,5814,1789630481709212672,3809097766739893
2,0,5815,1789630481709223936,3809097766751615
2,0,5816,1789630481709236224,3809097766763337
2,0,5817,1789630481709247488,3809097766775043
2,0,5818,1789630481709259776,3809097766786760
2,0,5819,1789630481709271040,3809097766798482
2,0,5820,1789630481709283328,3809097766810204
2,0,5821,1789630481709294592,3809097766821921
2,0,5822,1789630481709306880,3809097766833643
2,0,5823,1789630481709318144,3809097766845350
2,0,5824,1789630481709329408,3809097766857090
2,0,5825,1789630481709341696,3809097766868765
2,0,5826,1789630481709352960,3809097766880483
2,0,5827,1789630481709365248,3809097766892183
2,0,5828,1789630481709376512,3809097766903907
2,0,5829,1789630481709388800,3809097766915622
2,0,5830,1789630481709400064,3809097766927273
2,0,5831,1789630481709411328,3809097766939001
2,0,5832,1789630481709423616,3809097766950705
2,0,5833,1789630481709434880,3809097766962395
2,0,5834,1789630481709447168,3809097766974283
2,0,5835,1789630481709458432,3809097766985991
2,0,5836,1789630481709470720,3809097766997703
2,0,5837,1789630481709481984,3809097767009421
2,0,5838,1789630481709494272,3809097767021143
2,0,5839,1789630481709505536,3809097767032850
2,0,5840,1789630481709517824,3809097767044625
2,0,5841,1789630481709529088,3809097767056333
2,0,5842,1789630481709541376,3809097767068107
2,0,5843,1789630481709552640,3809097767079802
2,0,5844,1789630481709563904,3809097767091501
2,0,5845,1789630481709576192,3809097767103203
2,0,5846,1789630481709587456,3809097767114925
2,0,5847,1789630481709599744,3809097767126560
2,0,5848,1789630481709611008,3809097767138253
2,0,5849,1789630481709622272,3809097767149887
2,0,5850,1789630481709634560,3809097767161620
2,0,5851,1789630481709645824,3809097767173263
2,0,5852,1789630481709658112,3809097767184965
2,0,5853,1789630481709669376,3809097767196665
2,0,5854,1789630481709681664,3809097767208350
2,0,5855,1789630481709692928,3809097767220051
2,0,5856,1789630481709704192,3809097767231773
2,0,5857,1789630481709716480,3809097767243487
2,0,5858,1789630481709727744,3809097767255211
2,0,5859,1789630481709740032,3809097767266925
2,0,5860,1789630481709751296,3809097767288684
2,0,5861,1789630481709763584,3809097767290373
2,0,5862,1789630481709774848,3809097767302057
2,0,5863,1789630481709786112,3809097767313800
2,0,5864,1789630481709798400,3809097767325493
2,0,5865,1789630481709809664,3809097767337252
2,0,5866,1789630481709821952,3809097767348967
2,0,5867,1789630481709833216,3809097767360667
2,0,5868,1789630481709845504,3809097767372363
2,0,5869,1789630481709856768,3809097767384073
2,0,5870,1789630481709869056,3809097767395767
2,0,5871,1789630481709880320,3809097767407461
2,0,5872,1789630481709891584,3809097767419161
2,0,5873,1789630481709903872,3809097767430875
2,0,5874,1789630481709915136,3809097767442763
2,0,5875,1789630481709927424,3809097767454650
2,0,5876,1789630481709939712,3809097767466690
2,0,5877,1789630481709950976,3809097767478483
2,0,5878,1789630481709963264,3809097767490239
2,0,5879,1789630481709974528,3809097767501942
2,0,5880,1789630481709986816,3809097767513633
2,0,5881,1789630481709998080,3809097767525413
2,0,5882,1789630481710010368,3809097767537121
2,0,5883,1789630481710021632,3809097767548835
2,0,5884,1789630481710032896,3809097767560543
2,0,5885,1789630481710045184,3809097767572270
2,0,5886,1789630481710056448,3809097767583993
2,0,5887,1789630481710068736,3809097767595703
2,0,5888,1789630481710080000,3809097767607417
2,0,5889,1789630481710092288,3809097767619181
2,0,5890,1789630481710103552,3809097767630888
2,0,5891,1789630481710115840,3809097767642557
2,0,5892,1789630481710127104,3809097767654270
2,0,5893,1789630481710138368,3809097767665993
2,0,5894,1789630481710150656,3809097767677692
2,0,5895,1789630481710161920,3809097767689440
2,0,5896,1789630481710174208,3809097767701117
2,0,5897,1789630481710185472,3809097767712900
2,0,5898,1789630481710197760,3809097767724583
2,0,5899,1789630481710209024,3809097767736285
2,0,5900,1789630481710221312,3809097767748011
2,0,5901,1789630481710232576,3809097767759870
2,0,5902,1789630481710244864,3809097767771585
2,0,5903,1789630481710256128,3809097767783322
2,0,5904,1789630481710267392,3809097767795023
2,0,5905,1789630481710279680,3809097767806753
2,0,5906,1789630481710290944,3809097767818452
2,0,5907,1789630481710303232,3809097767830167
2,0,5908,1789630481710314496,3809097767841907
2,0,5909,1789630481710326784,3809097767853612
2,0,5910,1789630481710338048,3809097767865327
2,0,5911,1789630481710350336,3809097767877025
2,0,5912,1789630481710361600,3809097767888735
2,0,5913,1789630481710372864,3809097767900453
2,0,5914,1789630481710385152,3809097767912162
2,0,5915,1789630481710396416,3809097767923873
2,0,5916,1789630481710408704,3809097767935602
2,0,5917,1789630481710419968,3809097767947297
2,0,5918,1789630481710432256,3809097767959010
2,0,5919,1789630481710443520,3809097767970732
2,0,5920,1789630481710454784,3809097767982453
2,0,5921,1789630481710467072,3809097767994170
2,0,5922,1789630481710478336,3809097768005885
2,0,5923,1789630481710490624,3809097768017613
2,0,5924,1789630481710501888,3809097768029332
2,0,5925,1789630481710514176,3809097768041043
2,0,5926,1789630481710525440,3809097768052753
2,0,5927,1789630481710537728,3809097768064470
2,0,5928,1789630481710548992,3809097768076183
2,0,5929,1789630481710560256,3809097768087913
2,0,5930,1789630481710572544,3809097768099613
2,0,5931,1789630481710583808,3809097768111343
2,0,5932,1789630481710596096,3809097768123043
2,0,5933,1789630481710607360,3809097768134762
2,0,5934,1789630481710619648,3809097768146465
2,0,5935,1789630481710630912,3809097768158185
2,0,5936,1789630481710643200,3809097768169918
2,0,5937,1789630481710654464,3809097768181625
2,0,5938,1789630481710665728,3809097768193340
2,0,5939,1789630481710678016,3809097768205062
2,0,5940,1789630481710689280,3809097768216807
2,0,5941,1789630481710701568,3809097768228485
2,0,5942,1789630481710712832,3809097768240197
2,0,5943,1789630481710725120,3809097768251933
2,0,5944,1789630481710736384,3809097768263635
2,0,5945,1789630481710747648,3809097768275487
2,0,5946,1789630481710759936,3809097768287270
2,0,5947,1789630481710772224,3809097768298985
2,0,5948,1789630481710783488,3809097768310682
2,0,5949,1789630481710794752,3809097768322437
2,0,5950,1789630481710807040,3809097768334112
2,0,5951,1789630481710818304,3809097768345835
2,0,5952,1789630481710830592,3809097768357545
2,0,5953,1789630481710841856,3809097768369297
2,0,5954,1789630481710854144,3809097768380960
2,0,5955,1789630481710865408,3809097768392668
2,0,5956,1789630481710877696,3809097768404390
2,0,5957,1789630481710888960,3809097768416091
2,0,5958,1789630481710900224,3809097768427820
2,0,5959,1789630481710912512,3809097768439527
2,0,5960,1789630481710923776,3809097768451291
