schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4214,1789633737462473728,3812353579434445
2,0,4215,1789633737462483968,3812353579445184
2,0,4216,1789633737462495232,3812353579455917
2,0,4217,1789633737462505472,3812353579466638
2,0,4218,1789633737462516736,3812353579477407
2,0,4219,1789633737462526976,3812353579488123
2,0,4220,1789633737462538240,3812353579498857
2,0,4221,1789633737462548480,3812353579509583
2,0,4222,1789633737462559744,3812353579520340
2,0,4223,1789633737462569984,3812353579531076
2,0,4224,1789633737462581248,3812353579541801
2,0,4225,1789633737462591488,3812353579552477
2,0,4226,1789633737462602752,3812353579563172
2,0,4227,1789633737462612992,3812353579573933
2,0,4228,1789633737462624256,3812353579584694
2,0,4229,1789633737462634496,3812353579595405
2,0,4230,1789633737462645760,3812353579606118
2,0,4231,1789633737462656000,3812353579616868
2,0,4232,1789633737462667264,3812353579627601
2,0,4233,1789633737462677504,3812353579638318
2,0,4234,1789633737462687744,3812353579649038
2,0,4235,1789633737462699008,3812353579659790
2,0,4236,1789633737462709248,3812353579670508
2,0,4237,1789633737462720512,3812353579681296
2,0,4238,1789633737462730752,3812353579691973
2,0,4239,1789633737462742016,3812353579702713
2,0,4240,1789633737462752256,3812353579713470
2,0,4241,1789633737462763520,3812353579724171
2,0,4242,1789633737462773760,3812353579734896
2,0,4243,1789633737462785024,3812353579745616
2,0,4244,1789633737462795264,3812353579756317
2,0,4245,1789633737462806528,3812353579767067
2,0,4246,1789633737462816768,3812353579777788
2,0,4247,1789633737462828032,3812353579788531
2,0,4248,1789633737462838272,3812353579799260
2,0,4249,1789633737462849536,3812353579809980
2,0,4250,1789633737462859776,3812353579820736
2,0,4251,1789633737462871040,3812353579831440
2,0,4252,1789633737462881280,3812353579842211
2,0,4253,1789633737462892544,3812353579852970
2,0,4254,1789633737462902784,3812353579863743
2,0,4255,1789633737462914048,3812353579874454
2,0,4256,1789633737462924288,3812353579885218
2,0,4257,1789633737462935552,3812353579895908
2,0,4258,1789633737462945792,3812353579906670
2,0,4259,1789633737462957056,3812353579917333
2,0,4260,1789633737462967296,3812353579928040
2,0,4261,1789633737462977536,3812353579938740
2,0,4262,1789633737462988800,3812353579949463
2,0,4263,1789633737462999040,3812353579960215
2,0,4264,1789633737463010304,3812353579970920
2,0,4265,1789633737463020544,3812353579981693
2,0,4266,1789633737463031808,3812353579992400
2,0,4267,1789633737463042048,3812353580003108
2,0,4268,1789633737463053312,3812353580013857
2,0,4269,1789633737463063552,3812353580024580
2,0,4270,1789633737463074816,3812353580035290
2,0,4271,1789633737463085056,3812353580046042
2,0,4272,1789633737463096320,3812353580056744
2,0,4273,1789633737463106560,3812353580067472
2,0,4274,1789633737463117824,3812353580078211
2,0,4275,1789633737463128064,3812353580088940
2,0,4276,1789633737463139328,3812353580099683
2,0,4277,1789633737463149568,3812353580110413
2,0,4278,1789633737463160832,3812353580121154
2,0,4279,1789633737463171072,3812353580131856
2,0,4280,1789633737463181312,3812353580142567
2,0,4281,1789633737463192576,3812353580153341
2,0,4282,1789633737463202816,3812353580164061
2,0,4283,1789633737463214080,3812353580174811
2,0,4284,1789633737463224320,3812353580185525
2,0,4285,1789633737463235584,3812353580196247
2,0,4286,1789633737463245824,3812353580207014
2,0,4287,1789633737463257088,3812353580217713
2,0,4288,1789633737463266304,3812353580227464
2,0,4289,1789633737463276544,3812353580237240
2,0,4290,1789633737463285760,3812353580246987
2,0,4291,1789633737463296000,3812353580256756
2,0,4292,1789633737463306240,3812353580266510
2,0,4293,1789633737463315456,3812353580276276
2,0,4294,1789633737463325696,3812353580286008
2,0,4295,1789633737463334912,3812353580295763
2,0,4296,1789633737463345152,3812353580305543
2,0,4297,1789633737463354368,3812353580315270
2,0,4298,1789633737463364608,3812353580325123
2,0,4299,1789633737463373824,3812353580334873
2,0,4300,1789633737463384064,3812353580344640
2,0,4301,1789633737463393280,3812353580354400
2,0,4302,1789633737463403520,3812353580364143
2,0,4303,1789633737463412736,3812353580373840
2,0,4304,1789633737463422976,3812353580383609
2,0,4305,1789633737463432192,3812353580393336
2,0,4306,1789633737463442432,3812353580403099
2,0,4307,1789633737463451648,3812353580412847
2,0,4308,1789633737463461888,3812353580422590
2,0,4309,1789633737463471104,3812353580432336
2,0,4310,1789633737463481344,3812353580442093
2,0,4311,1789633737463491584,3812353580451854
2,0,4312,1789633737463500800,3812353580461583
2,0,4313,1789633737463511040,3812353580471347
2,0,4314,1789633737463520256,3812353580481093
2,0,4315,1789633737463530496,3812353580490847
2,0,4316,1789633737463539712,3812353580500581
2,0,4317,1789633737463549952,3812353580510333
2,0,4318,1789633737463559168,3812353580520107
2,0,4319,1789633737463569408,3812353580529840
2,0,4320,1789633737463578624,3812353580539593
2,0,4321,1789633737463588864,3812353580549348
2,0,4322,1789633737463598080,3812353580559122
2,0,4323,1789633737463608320,3812353580568847
2,0,4324,1789633737463617536,3812353580578622
2,0,4325,1789633737463627776,3812353580588359
2,0,4326,1789633737463636992,3812353580598132
2,0,4327,1789633737463647232,3812353580607860
2,0,4328,1789633737463656448,3812353580617630
2,0,4329,1789633737463666688,3812353580627380
2,0,4330,1789633737463675904,3812353580637157
2,0,4331,1789633737463686144,3812353580646885
2,0,4332,1789633737463695360,3812353580656638
2,0,4333,1789633737463705600,3812353580666405
2,0,4334,1789633737463715840,3812353580676167
2,0,4335,1789633737463725056,3812353580685910
2,0,4336,1789633737463735296,3812353580695676
2,0,4337,1789633737463744512,3812353580705410
2,0,4338,1789633737463754752,3812353580715180
2,0,4339,1789633737463763968,3812353580724933
2,0,4340,1789633737463774208,3812353580734678
2,0,4341,1789633737463783424,3812353580744442
2,0,4342,1789633737463793664,3812353580754188
2,0,4343,1789633737463802880,3812353580763956
2,0,4344,1789633737463813120,3812353580773707
2,0,4345,1789633737463822336,3812353580783440
2,0,4346,1789633737463832576,3812353580793190
2,0,4347,1789633737463841792,3812353580802970
2,0,4348,1789633737463852032,3812353580812705
2,0,4349,1789633737463861248,3812353580822467
2,0,4350,1789633737463871488,3812353580832238
2,0,4351,1789633737463880704,3812353580841970
2,0,4352,1789633737463890944,3812353580851730
2,0,4353,1789633737463901184,3812353580861494
2,0,4354,1789633737463910400,3812353580871295
2,0,4355,1789633737463920640,3812353580880980
2,0,4356,1789633737463929856,3812353580890748
2,0,4357,1789633737463940096,3812353580900516
2,0,4358,1789633737463949312,3812353580910236
2,0,4359,1789633737463959552,3812353580920011
2,0,4360,1789633737463968768,3812353580929768
2,0,4361,1789633737463979008,3812353580939507
2,0,4362,1789633737463988224,3812353580949267
2,0,4363,1789633737463998464,3812353580959023
2,0,4364,1789633737464007680,3812353580968784
2,0,4365,1789633737464017920,3812353580978538
2,0,4366,1789633737464027136,3812353580988263
2,0,4367,1789633737464037376,3812353580998038
2,0,4368,1789633737464046592,3812353581007802
2,0,4369,1789633737464056832,3812353581017530
2,0,4370,1789633737464066048,3812353581027305
2,0,4371,1789633737464076288,3812353581037070
2,0,4372,1789633737464086528,3812353581046834
2,0,4373,1789633737464095744,3812353581056560
2,0,4374,1789633737464105984,3812353581066324
2,0,4375,1789633737464115200,3812353581076083
2,0,4376,1789633737464125440,3812353581085825
2,0,4377,1789633737464134656,3812353581095587
2,0,4378,1789633737464144896,3812353581105342
2,0,4379,1789633737464154112,3812353581115100
2,0,4380,1789633737464164352,3812353581124856
2,0,4381,1789633737464173568,3812353581134613
2,0,4382,1789633737464183808,3812353581144350
2,0,4383,1789633737464193024,3812353581154123
2,0,4384,1789633737464203264,3812353581163856
2,0,4385,1789633737464212480,3812353581173613
2,0,4386,1789633737464222720,3812353581183380
2,0,4387,1789633737464231936,3812353581193116
2,0,4388,1789633737464242176,3812353581202967
2,0,4389,1789633737464252416,3812353581212707
2,0,4390,1789633737464261632,3812353581222477
2,0,4391,1789633737464271872,3812353581232205
2,0,4392,1789633737464281088,3812353581241945
2,0,4393,1789633737464291328,3812353581251673
2,0,4394,1789633737464300544,3812353581261447
2,0,4395,1789633737464310784,3812353581271193
2,0,4396,1789633737464320000,3812353581280920
2,0,4397,1789633737464330240,3812353581290670
2,0,4398,1789633737464339456,3812353581300430
2,0,4399,1789633737464349696,3812353581310160
2,0,4400,1789633737464358912,3812353581319930
2,0,4401,1789633737464369152,3812353581329682
2,0,4402,1789633737464378368,3812353581339430
2,0,4403,1789633737464388608,3812353581349198
2,0,4404,1789633737464397824,3812353581358933
2,0,4405,1789633737464408064,3812353581368707
2,0,4406,1789633737464417280,3812353581378447
2,0,4407,1789633737464427520,3812353581388205
2,0,4408,1789633737464436736,3812353581397947
2,0,4409,1789633737464446976,3812353581407719
2,0,4410,1789633737464456192,3812353581417460
2,0,4411,1789633737464466432,3812353581427198
2,0,4412,1789633737464476672,3812353581436983
2,0,4413,1789633737464485888,3812353581446743
2,0,4414,1789633737464496128,3812353581456490
2,0,4415,1789633737464505344,3812353581466233
2,0,4416,1789633737464515584,3812353581475985
2,0,4417,1789633737464524800,3812353581485757
2,0,4418,1789633737464535040,3812353581495499
2,0,4419,1789633737464544256,3812353581505263
2,0,4420,1789633737464554496,3812353581515017
2,0,4421,1789633737464563712,3812353581524748
2,0,4422,1789633737464573952,3812353581534500
2,0,4423,1789633737464583168,3812353581544283
2,0,4424,1789633737464593408,3812353581554040
2,0,4425,1789633737464602624,3812353581563878
2,0,4426,1789633737464612864,3812353581573723
2,0,4427,1789633737464623104,3812353581583593
2,0,4428,1789633737464632320,3812353581594077
2,0,4429,1789633737464642560,3812353581603320
2,0,4430,1789633737464651776,3812353581613170
2,0,4431,1789633737464662016,3812353581623020
2,0,4432,1789633737464672256,3812353581632885
2,0,4433,1789633737464681472,3812353581642745
2,0,4434,1789633737464691712,3812353581652605
2,0,4435,1789633737464701952,3812353581662428
2,0,4436,1789633737464711168,3812353581672332
2,0,4437,1789633737464721408,3812353581682187
2,0,4438,1789633737464731648,3812353581692036
2,0,4439,1789633737464740864,3812353581701896
2,0,4440,1789633737464751104,3812353581711850
2,0,4441,1789633737464760320,3812353581721723
2,0,4442,1789633737464770560,3812353581731608
2,0,4443,1789633737464780800,3812353581741467
2,0,4444,1789633737464790016,3812353581751323
2,0,4445,1789633737464800256,3812353581761193
2,0,4446,1789633737464810496,3812353581771048
2,0,4447,1789633737464819712,3812353581780903
2,0,4448,1789633737464829952,3812353581790760
2,0,4449,1789633737464840192,3812353581800645
2,0,4450,1789633737464849408,3812353581810498
2,0,4451,1789633737464859648,3812353581820357
2,0,4452,1789633737464868864,3812353581830196
2,0,4453,1789633737464879104,3812353581840063
2,0,4454,1789633737464889344,3812353581849930
2,0,4455,1789633737464898560,3812353581859770
2,0,4456,1789633737464908800,3812353581869590
2,0,4457,1789633737464919040,3812353581879456
2,0,4458,1789633737464928256,3812353581889387
2,0,4459,1789633737464938496,3812353581899246
2,0,4460,1789633737464947712,3812353581909130
2,0,4461,1789633737464957952,3812353581918993
2,0,4462,1789633737464968192,3812353581928867
2,0,4463,1789633737464977408,3812353581938723
2,0,4464,1789633737464987648,3812353581948583
2,0,4465,1789633737464997888,3812353581958450
2,0,4466,1789633737465007104,3812353581968305
2,0,4467,1789633737465017344,3812353581978164
2,0,4468,1789633737465027584,3812353581988013
2,0,4469,1789633737465036800,3812353581997880
2,0,4470,1789633737465047040,3812353582007756
2,0,4471,1789633737465056256,3812353582017640
2,0,4472,1789633737465066496,3812353582027473
2,0,4473,1789633737465076736,3812353582037344
2,0,4474,1789633737465085952,3812353582047208
2,0,4475,1789633737465096192,3812353582057165
2,0,4476,1789633737465106432,3812353582067009
2,0,4477,1789633737465115648,3812353582076907
2,0,4478,1789633737465125888,3812353582086782
2,0,4479,1789633737465136128,3812353582096620
2,0,4480,1789633737465145344,3812353582106493
2,0,4481,1789633737465155584,3812353582116356
2,0,4482,1789633737465164800,3812353582126207
2,0,4483,1789633737465175040,3812353582136065
2,0,4484,1789633737465185280,3812353582145952
2,0,4485,1789633737465194496,3812353582155783
2,0,4486,1789633737465204736,3812353582165648
2,0,4487,1789633737465214976,3812353582175476
2,0,4488,1789633737465224192,3812353582185354
2,0,4489,1789633737465234432,3812353582195220
2,0,4490,1789633737465244672,3812353582205100
2,0,4491,1789633737465253888,3812353582214963
2,0,4492,1789633737465264128,3812353582224958
2,0,4493,1789633737465274368,3812353582234803
2,0,4494,1789633737465283584,3812353582244673
2,0,4495,1789633737465293824,3812353582254516
2,0,4496,1789633737465303040,3812353582264390
2,0,4497,1789633737465313280,3812353582274265
2,0,4498,1789633737465323520,3812353582284130
2,0,4499,1789633737465332736,3812353582293981
2,0,4500,1789633737465342976,3812353582303858
2,0,4501,1789633737465353216,3812353582313721
2,0,4502,1789633737465362432,3812353582323550
2,0,4503,1789633737465372672,3812353582333432
2,0,4504,1789633737465381888,3812353582343305
2,0,4505,1789633737465392128,3812353582353168
2,0,4506,1789633737465402368,3812353582363027
2,0,4507,1789633737465411584,3812353582372887
2,0,4508,1789633737465421824,3812353582382740
2,0,4509,1789633737465432064,3812353582392689
2,0,4510,1789633737465441280,3812353582402557
2,0,4511,1789633737465451520,3812353582412457
2,0,4512,1789633737465461760,3812353582422305
2,0,4513,1789633737465470976,3812353582432147
2,0,4514,1789633737465481216,3812353582442000
2,0,4515,1789633737465491456,3812353582451854
2,0,4516,1789633737465500672,3812353582461722
2,0,4517,1789633737465510912,3812353582471557
2,0,4518,1789633737465520128,3812353582481422
2,0,4519,1789633737465530368,3812353582491275
2,0,4520,1789633737465540608,3812353582501120
2,0,4521,1789633737465549824,3812353582511005
2,0,4522,1789633737465560064,3812353582520763
2,0,4523,1789633737465569280,3812353582530535
2,0,4524,1789633737465579520,3812353582540315
2,0,4525,1789633737465589760,3812353582550072
2,0,4526,1789633737465598976,3812353582559890
2,0,4527,1789633737465609216,3812353582569640
2,0,4528,1789633737465618432,3812353582579395
2,0,4529,1789633737465628672,3812353582589158
2,0,4530,1789633737465637888,3812353582598904
2,0,4531,1789633737465648128,3812353582608680
2,0,4532,1789633737465657344,3812353582618437
2,0,4533,1789633737465667584,3812353582628213
2,0,4534,1789633737465676800,3812353582637967
2,0,4535,1789633737465687040,3812353582647745
2,0,4536,1789633737465696256,3812353582657518
2,0,4537,1789633737465706496,3812353582667275
2,0,4538,1789633737465716736,3812353582677030
2,0,4539,1789633737465725952,3812353582686783
2,0,4540,1789633737465736192,3812353582696555
2,0,4541,1789633737465745408,3812353582706350
2,0,4542,1789633737465755648,3812353582716150
2,0,4543,1789633737465764864,3812353582725913
2,0,4544,1789633737465775104,3812353582735667
2,0,4545,1789633737465784320,3812353582745405
2,0,4546,1789633737465794560,3812353582755155
2,0,4547,1789633737465803776,3812353582764915
2,0,4548,1789633737465814016,3812353582774660
2,0,4549,1789633737465823232,3812353582784420
2,0,4550,1789633737465833472,3812353582794182
2,0,4551,1789633737465842688,3812353582803951
2,0,4552,1789633737465852928,3812353582813683
2,0,4553,1789633737465862144,3812353582823440
2,0,4554,1789633737465872384,3812353582833207
2,0,4555,1789633737465882624,3812353582842963
2,0,4556,1789633737465891840,3812353582852720
2,0,4557,1789633737465902080,3812353582862473
