schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3554,1789630300969299968,3808917023533021
2,0,3555,1789630300969310208,3808917023543656
2,0,3556,1789630300969320448,3808917023554304
2,0,3557,1789630300969331712,3808917023564927
2,0,3558,1789630300969341952,3808917023575644
2,0,3559,1789630300969353216,3808917023586238
2,0,3560,1789630300969363456,3808917023597019
2,0,3561,1789630300969373696,3808917023607624
2,0,3562,1789630300969384960,3808917023618199
2,0,3563,1789630300969395200,3808917023628812
2,0,3564,1789630300969405440,3808917023639421
2,0,3565,1789630300969416704,3808917023650037
2,0,3566,1789630300969426944,3808917023660694
2,0,3567,1789630300969438208,3808917023671304
2,0,3568,1789630300969448448,3808917023681934
2,0,3569,1789630300969458688,3808917023692666
2,0,3570,1789630300969469952,3808917023703317
2,0,3571,1789630300969480192,3808917023714041
2,0,3572,1789630300969491456,3808917023724674
2,0,3573,1789630300969501696,3808917023735281
2,0,3574,1789630300969511936,3808917023745887
2,0,3575,1789630300969523200,3808917023756477
2,0,3576,1789630300969533440,3808917023767111
2,0,3577,1789630300969544704,3808917023777754
2,0,3578,1789630300969554944,3808917023788352
2,0,3579,1789630300969565184,3808917023798967
2,0,3580,1789630300969576448,3808917023809748
2,0,3581,1789630300969586688,3808917023820337
2,0,3582,1789630300969597952,3808917023831091
2,0,3583,1789630300969608192,3808917023841728
2,0,3584,1789630300969618432,3808917023852551
2,0,3585,1789630300969629696,3808917023863186
2,0,3586,1789630300969639936,3808917023874001
2,0,3587,1789630300969651200,3808917023884711
2,0,3588,1789630300969661440,3808917023895474
2,0,3589,1789630300969672704,3808917023906092
2,0,3590,1789630300969682944,3808917023916676
2,0,3591,1789630300969694208,3808917023927324
2,0,3592,1789630300969704448,3808917023937961
2,0,3593,1789630300969714688,3808917023948581
2,0,3594,1789630300969725952,3808917023959201
2,0,3595,1789630300969736192,3808917023969804
2,0,3596,1789630300969746432,3808917023980418
2,0,3597,1789630300969757696,3808917023991166
2,0,3598,1789630300969767936,3808917024001838
2,0,3599,1789630300969779200,3808917024012654
2,0,3600,1789630300969789440,3808917024023304
2,0,3601,1789630300969800704,3808917024034066
2,0,3602,1789630300969810944,3808917024044737
2,0,3603,1789630300969822208,3808917024055539
2,0,3604,1789630300969832448,3808917024066167
2,0,3605,1789630300969843712,3808917024076888
2,0,3606,1789630300969853952,3808917024087526
2,0,3607,1789630300969864192,3808917024098117
2,0,3608,1789630300969875456,3808917024108721
2,0,3609,1789630300969885696,3808917024119341
2,0,3610,1789630300969896960,3808917024129961
2,0,3611,1789630300969907200,3808917024140631
2,0,3612,1789630300969917440,3808917024151231
2,0,3613,1789630300969928704,3808917024161866
2,0,3614,1789630300969938944,3808917024172581
2,0,3615,1789630300969950208,3808917024183257
2,0,3616,1789630300969960448,3808917024194078
2,0,3617,1789630300969970688,3808917024204706
2,0,3618,1789630300969981952,3808917024215399
2,0,3619,1789630300969992192,3808917024226066
2,0,3620,1789630300970003456,3808917024236904
2,0,3621,1789630300970013696,3808917024247547
2,0,3622,1789630300970024960,3808917024258346
2,0,3623,1789630300970035200,3808917024268959
2,0,3624,1789630300970046464,3808917024279771
2,0,3625,1789630300970056704,3808917024290424
2,0,3626,1789630300970067968,3808917024301246
2,0,3627,1789630300970078208,3808917024311934
2,0,3628,1789630300970089472,3808917024322577
2,0,3629,1789630300970099712,3808917024333158
2,0,3630,1789630300970109952,3808917024343777
2,0,3631,1789630300970121216,3808917024354368
2,0,3632,1789630300970131456,3808917024365011
2,0,3633,1789630300970141696,3808917024375587
2,0,3634,1789630300970152960,3808917024386184
2,0,3635,1789630300970163200,3808917024396931
2,0,3636,1789630300970174464,3808917024407536
2,0,3637,1789630300970184704,3808917024418277
2,0,3638,1789630300970194944,3808917024428947
2,0,3639,1789630300970206208,3808917024439778
2,0,3640,1789630300970216448,3808917024450399
2,0,3641,1789630300970227712,3808917024461211
2,0,3642,1789630300970237952,3808917024471826
2,0,3643,1789630300970249216,3808917024482431
2,0,3644,1789630300970259456,3808917024493028
2,0,3645,1789630300970269696,3808917024503657
2,0,3646,1789630300970280960,3808917024514276
2,0,3647,1789630300970291200,3808917024524924
2,0,3648,1789630300970302464,3808917024535546
2,0,3649,1789630300970312704,3808917024546174
2,0,3650,1789630300970322944,3808917024556914
2,0,3651,1789630300970334208,3808917024567517
2,0,3652,1789630300970344448,3808917024578257
2,0,3653,1789630300970355712,3808917024588887
2,0,3654,1789630300970365952,3808917024599484
2,0,3655,1789630300970376192,3808917024610064
2,0,3656,1789630300970387456,3808917024620694
2,0,3657,1789630300970397696,3808917024631321
2,0,3658,1789630300970407936,3808917024641961
2,0,3659,1789630300970419200,3808917024652598
2,0,3660,1789630300970429440,3808917024663264
2,0,3661,1789630300970440704,3808917024673951
2,0,3662,1789630300970450944,3808917024684579
2,0,3663,1789630300970461184,3808917024695311
2,0,3664,1789630300970472448,3808917024705907
2,0,3665,1789630300970482688,3808917024716512
2,0,3666,1789630300970493952,3808917024727101
2,0,3667,1789630300970504192,3808917024737669
2,0,3668,1789630300970514432,3808917024748306
2,0,3669,1789630300970525696,3808917024758964
2,0,3670,1789630300970535936,3808917024769574
2,0,3671,1789630300970546176,3808917024780211
2,0,3672,1789630300970557440,3808917024791026
2,0,3673,1789630300970567680,3808917024801626
2,0,3674,1789630300970578944,3808917024812357
2,0,3675,1789630300970589184,3808917024822976
2,0,3676,1789630300970600448,3808917024833557
2,0,3677,1789630300970610688,3808917024844161
2,0,3678,1789630300970620928,3808917024854796
2,0,3679,1789630300970632192,3808917024865411
2,0,3680,1789630300970642432,3808917024876026
2,0,3681,1789630300970653696,3808917024886674
2,0,3682,1789630300970663936,3808917024897321
2,0,3683,1789630300970674176,3808917024908139
2,0,3684,1789630300970685440,3808917024918736
2,0,3685,1789630300970695680,3808917024929506
2,0,3686,1789630300970706944,3808917024940207
2,0,3687,1789630300970717184,3808917024951001
2,0,3688,1789630300970728448,3808917024961611
2,0,3689,1789630300970738688,3808917024972338
2,0,3690,1789630300970749952,3808917024982967
2,0,3691,1789630300970760192,3808917024993572
2,0,3692,1789630300970770432,3808917025004221
2,0,3693,1789630300970781696,3808917025014827
2,0,3694,1789630300970791936,3808917025025446
2,0,3695,1789630300970802176,3808917025036066
2,0,3696,1789630300970813440,3808917025046671
2,0,3697,1789630300970823680,3808917025057314
2,0,3698,1789630300970833920,3808917025068024
2,0,3699,1789630300970845184,3808917025078648
2,0,3700,1789630300970855424,3808917025089377
2,0,3701,1789630300970866688,3808917025100026
2,0,3702,1789630300970876928,3808917025110609
2,0,3703,1789630300970888192,3808917025121244
2,0,3704,1789630300970898432,3808917025131834
2,0,3705,1789630300970908672,3808917025142432
2,0,3706,1789630300970919936,3808917025153081
2,0,3707,1789630300970930176,3808917025163708
2,0,3708,1789630300970940416,3808917025174344
2,0,3709,1789630300970951680,3808917025185069
2,0,3710,1789630300970961920,3808917025195666
2,0,3711,1789630300970973184,3808917025206437
2,0,3712,1789630300970983424,3808917025217057
2,0,3713,1789630300970993664,3808917025227646
2,0,3714,1789630300971004928,3808917025238266
2,0,3715,1789630300971015168,3808917025248871
2,0,3716,1789630300971026432,3808917025259477
2,0,3717,1789630300971036672,3808917025270238
2,0,3718,1789630300971046912,3808917025280826
2,0,3719,1789630300971058176,3808917025291494
2,0,3720,1789630300971068416,3808917025302106
2,0,3721,1789630300971079680,3808917025312734
2,0,3722,1789630300971089920,3808917025323466
2,0,3723,1789630300971100160,3808917025334101
2,0,3724,1789630300971111424,3808917025344946
2,0,3725,1789630300971121664,3808917025369655
2,0,3726,1789630300971132928,3808917025369655
2,0,3727,1789630300971143168,3808917025377039
2,0,3728,1789630300971154432,3808917025387846
2,0,3729,1789630300971164672,3808917025398504
2,0,3730,1789630300971175936,3808917025409099
2,0,3731,1789630300971186176,3808917025419756
2,0,3732,1789630300971196416,3808917025430364
2,0,3733,1789630300971207680,3808917025440977
2,0,3734,1789630300971217920,3808917025451604
2,0,3735,1789630300971228160,3808917025462171
2,0,3736,1789630300971239424,3808917025472836
2,0,3737,1789630300971249664,3808917025483546
2,0,3738,1789630300971260928,3808917025494187
2,0,3739,1789630300971271168,3808917025504896
2,0,3740,1789630300971282432,3808917025515557
2,0,3741,1789630300971292672,3808917025526116
2,0,3742,1789630300971302912,3808917025536699
2,0,3743,1789630300971314176,3808917025547311
2,0,3744,1789630300971324416,3808917025557894
2,0,3745,1789630300971334656,3808917025568544
2,0,3746,1789630300971345920,3808917025579157
2,0,3747,1789630300971356160,3808917025589799
2,0,3748,1789630300971367424,3808917025600599
2,0,3749,1789630300971377664,3808917025611294
2,0,3750,1789630300971387904,3808917025621951
2,0,3751,1789630300971399168,3808917025632609
2,0,3752,1789630300971409408,3808917025643459
2,0,3753,1789630300971420672,3808917025654066
2,0,3754,1789630300971430912,3808917025664874
2,0,3755,1789630300971442176,3808917025675486
2,0,3756,1789630300971452416,3808917025686074
2,0,3757,1789630300971463680,3808917025696671
2,0,3758,1789630300971473920,3808917025707256
2,0,3759,1789630300971484160,3808917025717869
2,0,3760,1789630300971495424,3808917025728497
2,0,3761,1789630300971505664,3808917025739086
2,0,3762,1789630300971515904,3808917025749779
2,0,3763,1789630300971527168,3808917025760474
2,0,3764,1789630300971537408,3808917025771101
2,0,3765,1789630300971548672,3808917025781679
2,0,3766,1789630300971558912,3808917025792266
2,0,3767,1789630300971569152,3808917025802888
2,0,3768,1789630300971580416,3808917025813517
2,0,3769,1789630300971590656,3808917025824174
2,0,3770,1789630300971600896,3808917025834794
2,0,3771,1789630300971612160,3808917025845464
2,0,3772,1789630300971622400,3808917025856154
2,0,3773,1789630300971633664,3808917025866824
2,0,3774,1789630300971643904,3808917025877506
2,0,3775,1789630300971654144,3808917025888148
2,0,3776,1789630300971665408,3808917025898746
2,0,3777,1789630300971675648,3808917025909344
2,0,3778,1789630300971686912,3808917025919961
2,0,3779,1789630300971697152,3808917025930604
2,0,3780,1789630300971707392,3808917025941224
2,0,3781,1789630300971718656,3808917025951832
2,0,3782,1789630300971728896,3808917025962451
2,0,3783,1789630300971739136,3808917025973107
2,0,3784,1789630300971750400,3808917025983786
2,0,3785,1789630300971760640,3808917025994326
2,0,3786,1789630300971771904,3808917026004917
2,0,3787,1789630300971782144,3808917026015708
2,0,3788,1789630300971792384,3808917026026306
2,0,3789,1789630300971803648,3808917026036926
2,0,3790,1789630300971813888,3808917026047536
2,0,3791,1789630300971824128,3808917026058174
2,0,3792,1789630300971835392,3808917026068779
2,0,3793,1789630300971845632,3808917026079429
2,0,3794,1789630300971856896,3808917026090152
2,0,3795,1789630300971867136,3808917026100781
2,0,3796,1789630300971878400,3808917026111391
2,0,3797,1789630300971888640,3808917026121992
2,0,3798,1789630300971898880,3808917026132600
2,0,3799,1789630300971910144,3808917026143186
2,0,3800,1789630300971920384,3808917026153844
2,0,3801,1789630300971930624,3808917026164401
2,0,3802,1789630300971941888,3808917026175066
2,0,3803,1789630300971952128,3808917026185741
2,0,3804,1789630300971962368,3808917026196381
2,0,3805,1789630300971973632,3808917026206974
2,0,3806,1789630300971983872,3808917026217594
2,0,3807,1789630300971995136,3808917026228177
2,0,3808,1789630300972005376,3808917026238788
2,0,3809,1789630300972015616,3808917026249416
2,0,3810,1789630300972026880,3808917026260044
2,0,3811,1789630300972037120,3808917026270691
2,0,3812,1789630300972047360,3808917026281427
2,0,3813,1789630300972058624,3808917026292091
2,0,3814,1789630300972068864,3808917026302784
2,0,3815,1789630300972080128,3808917026313441
2,0,3816,1789630300972090368,3808917026324031
2,0,3817,1789630300972100608,3808917026334621
2,0,3818,1789630300972111872,3808917026345228
2,0,3819,1789630300972122112,3808917026355856
2,0,3820,1789630300972133376,3808917026366506
2,0,3821,1789630300972143616,3808917026377164
2,0,3822,1789630300972153856,3808917026387799
2,0,3823,1789630300972165120,3808917026398494
2,0,3824,1789630300972175360,3808917026409137
2,0,3825,1789630300972186624,3808917026419974
2,0,3826,1789630300972196864,3808917026430598
2,0,3827,1789630300972208128,3808917026441297
2,0,3828,1789630300972218368,3808917026451954
2,0,3829,1789630300972228608,3808917026462529
2,0,3830,1789630300972239872,3808917026473094
2,0,3831,1789630300972250112,3808917026483686
2,0,3832,1789630300972260352,3808917026494321
2,0,3833,1789630300972271616,3808917026504994
2,0,3834,1789630300972281856,3808917026515614
2,0,3835,1789630300972293120,3808917026526224
2,0,3836,1789630300972303360,3808917026536996
2,0,3837,1789630300972314624,3808917026547661
2,0,3838,1789630300972324864,3808917026558461
2,0,3839,1789630300972335104,3808917026569134
2,0,3840,1789630300972346368,3808917026579811
2,0,3841,1789630300972356608,3808917026590471
2,0,3842,1789630300972367872,3808917026601324
2,0,3843,1789630300972378112,3808917026611951
2,0,3844,1789630300972389376,3808917026622766
2,0,3845,1789630300972399616,3808917026633408
2,0,3846,1789630300972410880,3808917026644224
2,0,3847,1789630300972421120,3808917026654849
2,0,3848,1789630300972432384,3808917026665651
2,0,3849,1789630300972442624,3808917026676287
2,0,3850,1789630300972453888,3808917026687117
2,0,3851,1789630300972464128,3808917026697767
2,0,3852,1789630300972474368,3808917026708588
2,0,3853,1789630300972485632,3808917026719221
2,0,3854,1789630300972495872,3808917026730039
2,0,3855,1789630300972507136,3808917026740643
2,0,3856,1789630300972517376,3808917026751226
2,0,3857,1789630300972528640,3808917026761836
2,0,3858,1789630300972538880,3808917026772421
2,0,3859,1789630300972549120,3808917026783049
2,0,3860,1789630300972560384,3808917026793677
2,0,3861,1789630300972570624,3808917026804296
2,0,3862,1789630300972580864,3808917026814916
2,0,3863,1789630300972592128,3808917026825737
2,0,3864,1789630300972602368,3808917026836337
2,0,3865,1789630300972613632,3808917026847076
2,0,3866,1789630300972623872,3808917026857763
2,0,3867,1789630300972635136,3808917026868526
2,0,3868,1789630300972645376,3808917026879177
2,0,3869,1789630300972656640,3808917026889773
2,0,3870,1789630300972666880,3808917026900439
2,0,3871,1789630300972677120,3808917026911059
2,0,3872,1789630300972688384,3808917026921657
2,0,3873,1789630300972698624,3808917026932247
2,0,3874,1789630300972708864,3808917026942881
2,0,3875,1789630300972720128,3808917026953561
2,0,3876,1789630300972730368,3808917026964227
2,0,3877,1789630300972741632,3808917026979194
2,0,3878,1789630300972751872,3808917026985593
2,0,3879,1789630300972763136,3808917026996228
2,0,3880,1789630300972773376,3808917027006848
2,0,3881,1789630300972783616,3808917027017499
2,0,3882,1789630300972794880,3808917027028163
2,0,3883,1789630300972805120,3808917027038768
2,0,3884,1789630300972815360,3808917027049386
2,0,3885,1789630300972826624,3808917027060008
2,0,3886,1789630300972836864,3808917027070621
2,0,3887,1789630300972848128,3808917027081271
2,0,3888,1789630300972858368,3808917027091904
2,0,3889,1789630300972868608,3808917027102631
2,0,3890,1789630300972879872,3808917027113243
2,0,3891,1789630300972890112,3808917027123831
2,0,3892,1789630300972901376,3808917027134537
2,0,3893,1789630300972911616,3808917027145139
2,0,3894,1789630300972921856,3808917027155784
2,0,3895,1789630300972933120,3808917027166447
2,0,3896,1789630300972943360,3808917027177046
2,0,3897,1789630300972954624,3808917027187688
