schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5657,1789633594931364864,3812211045720405
2,0,5658,1789633594931375104,3812211045730892
2,0,5659,1789633594931385344,3812211045741362
2,0,5660,1789633594931395584,3812211045751862
2,0,5661,1789633594931406848,3812211045762372
2,0,5662,1789633594931417088,3812211045772802
2,0,5663,1789633594931427328,3812211045783182
2,0,5664,1789633594931437568,3812211045793598
2,0,5665,1789633594931447808,3812211045803985
2,0,5666,1789633594931459072,3812211045814362
2,0,5667,1789633594931469312,3812211045824762
2,0,5668,1789633594931479552,3812211045835138
2,0,5669,1789633594931489792,3812211045845529
2,0,5670,1789633594931500032,3812211045855927
2,0,5671,1789633594931510272,3812211045866372
2,0,5672,1789633594931520512,3812211045876745
2,0,5673,1789633594931531776,3812211045887132
2,0,5674,1789633594931542016,3812211045897555
2,0,5675,1789633594931552256,3812211045907947
2,0,5676,1789633594931562496,3812211045918349
2,0,5677,1789633594931572736,3812211045928765
2,0,5678,1789633594931582976,3812211045939405
2,0,5679,1789633594931594240,3812211045949880
2,0,5680,1789633594931604480,3812211045960255
2,0,5681,1789633594931614720,3812211045970634
2,0,5682,1789633594931624960,3812211045981045
2,0,5683,1789633594931635200,3812211045991425
2,0,5684,1789633594931646464,3812211046001817
2,0,5685,1789633594931656704,3812211046012227
2,0,5686,1789633594931666944,3812211046023745
2,0,5687,1789633594931678208,3812211046034144
2,0,5688,1789633594931688448,3812211046044520
2,0,5689,1789633594931698688,3812211046054900
2,0,5690,1789633594931709952,3812211046065350
2,0,5691,1789633594931720192,3812211046075732
2,0,5692,1789633594931730432,3812211046086118
2,0,5693,1789633594931740672,3812211046096565
2,0,5694,1789633594931750912,3812211046106952
2,0,5695,1789633594931761152,3812211046117330
2,0,5696,1789633594931772416,3812211046127780
2,0,5697,1789633594931782656,3812211046138252
2,0,5698,1789633594931792896,3812211046148757
2,0,5699,1789633594931803136,3812211046159197
2,0,5700,1789633594931813376,3812211046169563
2,0,5701,1789633594931824640,3812211046179958
2,0,5702,1789633594931834880,3812211046190347
2,0,5703,1789633594931845120,3812211046200739
2,0,5704,1789633594931855360,3812211046211119
2,0,5705,1789633594931865600,3812211046221495
2,0,5706,1789633594931875840,3812211046231887
2,0,5707,1789633594931886080,3812211046242289
2,0,5708,1789633594931897344,3812211046252682
2,0,5709,1789633594931907584,3812211046263057
2,0,5710,1789633594931917824,3812211046273505
2,0,5711,1789633594931928064,3812211046283895
2,0,5712,1789633594931938304,3812211046294272
2,0,5713,1789633594931948544,3812211046304665
2,0,5714,1789633594931958784,3812211046315052
2,0,5715,1789633594931970048,3812211046325440
2,0,5716,1789633594931980288,3812211046335822
2,0,5717,1789633594931990528,3812211046346272
2,0,5718,1789633594932000768,3812211046356645
2,0,5719,1789633594932011008,3812211046367029
2,0,5720,1789633594932021248,3812211046377477
2,0,5721,1789633594932032512,3812211046387870
2,0,5722,1789633594932042752,3812211046398247
2,0,5723,1789633594932052992,3812211046408689
2,0,5724,1789633594932063232,3812211046419072
2,0,5725,1789633594932073472,3812211046429467
2,0,5726,1789633594932083712,3812211046439907
2,0,5727,1789633594932094976,3812211046450288
2,0,5728,1789633594932105216,3812211046460672
2,0,5729,1789633594932115456,3812211046471122
2,0,5730,1789633594932125696,3812211046481510
2,0,5731,1789633594932135936,3812211046491890
2,0,5732,1789633594932146176,3812211046502325
2,0,5733,1789633594932157440,3812211046512717
2,0,5734,1789633594932167680,3812211046523079
2,0,5735,1789633594932177920,3812211046533532
2,0,5736,1789633594932188160,3812211046543910
2,0,5737,1789633594932198400,3812211046554292
2,0,5738,1789633594932208640,3812211046564752
2,0,5739,1789633594932218880,3812211046575145
2,0,5740,1789633594932230144,3812211046585485
2,0,5741,1789633594932240384,3812211046595972
2,0,5742,1789633594932250624,3812211046606352
2,0,5743,1789633594932260864,3812211046616740
2,0,5744,1789633594932271104,3812211046627184
2,0,5745,1789633594932281344,3812211046637552
2,0,5746,1789633594932292608,3812211046647921
2,0,5747,1789633594932302848,3812211046658387
2,0,5748,1789633594932313088,3812211046668759
2,0,5749,1789633594932323328,3812211046679128
2,0,5750,1789633594932333568,3812211046689658
2,0,5751,1789633594932343808,3812211046700142
2,0,5752,1789633594932355072,3812211046710615
2,0,5753,1789633594932365312,3812211046720977
2,0,5754,1789633594932375552,3812211046731370
2,0,5755,1789633594932385792,3812211046741742
2,0,5756,1789633594932396032,3812211046752118
2,0,5757,1789633594932406272,3812211046762497
2,0,5758,1789633594932417536,3812211046772919
2,0,5759,1789633594932427776,3812211046783292
2,0,5760,1789633594932438016,3812211046793662
2,0,5761,1789633594932448256,3812211046804048
2,0,5762,1789633594932458496,3812211046814462
2,0,5763,1789633594932468736,3812211046824849
2,0,5764,1789633594932478976,3812211046835233
2,0,5765,1789633594932490240,3812211046845688
2,0,5766,1789633594932500480,3812211046856067
2,0,5767,1789633594932510720,3812211046866452
2,0,5768,1789633594932520960,3812211046876887
2,0,5769,1789633594932531200,3812211046887267
2,0,5770,1789633594932541440,3812211046897647
2,0,5771,1789633594932552704,3812211046908110
2,0,5772,1789633594932562944,3812211046918480
2,0,5773,1789633594932573184,3812211046928860
2,0,5774,1789633594932583424,3812211046939327
2,0,5775,1789633594932593664,3812211046949697
2,0,5776,1789633594932603904,3812211046960078
2,0,5777,1789633594932615168,3812211046970545
2,0,5778,1789633594932625408,3812211046980912
2,0,5779,1789633594932635648,3812211046991292
2,0,5780,1789633594932645888,3812211047001740
2,0,5781,1789633594932656128,3812211047012115
2,0,5782,1789633594932666368,3812211047022499
2,0,5783,1789633594932676608,3812211047032952
2,0,5784,1789633594932687872,3812211047043335
2,0,5785,1789633594932698112,3812211047053720
2,0,5786,1789633594932708352,3812211047064170
2,0,5787,1789633594932718592,3812211047074557
2,0,5788,1789633594932728832,3812211047084937
2,0,5789,1789633594932739072,3812211047095372
2,0,5790,1789633594932750336,3812211047105767
2,0,5791,1789633594932760576,3812211047116138
2,0,5792,1789633594932770816,3812211047126599
2,0,5793,1789633594932781056,3812211047136987
2,0,5794,1789633594932791296,3812211047147368
2,0,5795,1789633594932801536,3812211047157825
2,0,5796,1789633594932812800,3812211047168198
2,0,5797,1789633594932823040,3812211047178572
2,0,5798,1789633594932833280,3812211047189022
2,0,5799,1789633594932843520,3812211047199400
2,0,5800,1789633594932853760,3812211047209772
2,0,5801,1789633594932864000,3812211047220234
2,0,5802,1789633594932875264,3812211047230615
2,0,5803,1789633594932885504,3812211047240980
2,0,5804,1789633594932895744,3812211047251502
2,0,5805,1789633594932905984,3812211047261995
2,0,5806,1789633594932916224,3812211047272362
2,0,5807,1789633594932926464,3812211047282740
2,0,5808,1789633594932937728,3812211047293120
2,0,5809,1789633594932947968,3812211047303548
2,0,5810,1789633594932958208,3812211047313919
2,0,5811,1789633594932968448,3812211047324302
2,0,5812,1789633594932978688,3812211047334661
2,0,5813,1789633594932988928,3812211047345085
2,0,5814,1789633594933000192,3812211047355470
2,0,5815,1789633594933010432,3812211047365849
2,0,5816,1789633594933020672,3812211047376302
2,0,5817,1789633594933030912,3812211047386682
2,0,5818,1789633594933041152,3812211047397065
2,0,5819,1789633594933051392,3812211047407527
2,0,5820,1789633594933061632,3812211047417895
2,0,5821,1789633594933072896,3812211047428282
2,0,5822,1789633594933083136,3812211047438742
2,0,5823,1789633594933093376,3812211047449087
2,0,5824,1789633594933103616,3812211047459457
2,0,5825,1789633594933113856,3812211047469945
2,0,5826,1789633594933124096,3812211047480318
2,0,5827,1789633594933135360,3812211047490700
2,0,5828,1789633594933145600,3812211047501151
2,0,5829,1789633594933155840,3812211047511530
2,0,5830,1789633594933166080,3812211047521916
2,0,5831,1789633594933176320,3812211047532372
2,0,5832,1789633594933186560,3812211047542742
2,0,5833,1789633594933197824,3812211047553145
2,0,5834,1789633594933208064,3812211047563575
2,0,5835,1789633594933218304,3812211047573959
2,0,5836,1789633594933228544,3812211047584347
2,0,5837,1789633594933238784,3812211047594800
2,0,5838,1789633594933249024,3812211047605185
2,0,5839,1789633594933260288,3812211047615570
2,0,5840,1789633594933270528,3812211047626015
2,0,5841,1789633594933280768,3812211047636411
2,0,5842,1789633594933291008,3812211047646821
2,0,5843,1789633594933301248,3812211047657199
2,0,5844,1789633594933311488,3812211047667609
2,0,5845,1789633594933321728,3812211047678020
2,0,5846,1789633594933332992,3812211047688445
2,0,5847,1789633594933343232,3812211047698839
2,0,5848,1789633594933353472,3812211047709238
2,0,5849,1789633594933363712,3812211047719651
2,0,5850,1789633594933373952,3812211047730052
2,0,5851,1789633594933384192,3812211047740425
2,0,5852,1789633594933395456,3812211047750862
2,0,5853,1789633594933405696,3812211047761242
2,0,5854,1789633594933415936,3812211047771741
2,0,5855,1789633594933426176,3812211047782130
2,0,5856,1789633594933436416,3812211047792518
2,0,5857,1789633594933446656,3812211047803009
2,0,5858,1789633594933457920,3812211047813522
2,0,5859,1789633594933468160,3812211047823989
2,0,5860,1789633594933478400,3812211047834385
2,0,5861,1789633594933488640,3812211047844782
2,0,5862,1789633594933498880,3812211047855151
2,0,5863,1789633594933510144,3812211047865567
2,0,5864,1789633594933520384,3812211047875962
2,0,5865,1789633594933530624,3812211047886345
2,0,5866,1789633594933540864,3812211047896758
2,0,5867,1789633594933551104,3812211047907135
2,0,5868,1789633594933561344,3812211047917532
2,0,5869,1789633594933572608,3812211047927955
2,0,5870,1789633594933582848,3812211047938370
2,0,5871,1789633594933593088,3812211047948742
2,0,5872,1789633594933603328,3812211047959111
2,0,5873,1789633594933613568,3812211047969517
2,0,5874,1789633594933623808,3812211047979902
2,0,5875,1789633594933634048,3812211047990299
2,0,5876,1789633594933645312,3812211048000675
2,0,5877,1789633594933655552,3812211048011095
2,0,5878,1789633594933665792,3812211048021489
2,0,5879,1789633594933676032,3812211048031872
2,0,5880,1789633594933686272,3812211048042295
2,0,5881,1789633594933696512,3812211048052691
2,0,5882,1789633594933707776,3812211048063072
2,0,5883,1789633594933718016,3812211048073467
2,0,5884,1789633594933728256,3812211048083881
2,0,5885,1789633594933738496,3812211048094279
2,0,5886,1789633594933748736,3812211048104679
2,0,5887,1789633594933758976,3812211048115107
2,0,5888,1789633594933769216,3812211048125499
2,0,5889,1789633594933780480,3812211048135888
2,0,5890,1789633594933790720,3812211048146311
2,0,5891,1789633594933800960,3812211048156687
2,0,5892,1789633594933811200,3812211048167095
2,0,5893,1789633594933821440,3812211048177520
2,0,5894,1789633594933831680,3812211048187905
2,0,5895,1789633594933842944,3812211048198280
2,0,5896,1789633594933853184,3812211048208720
2,0,5897,1789633594933863424,3812211048219129
2,0,5898,1789633594933873664,3812211048229502
2,0,5899,1789633594933883904,3812211048239935
2,0,5900,1789633594933894144,3812211048250347
2,0,5901,1789633594933905408,3812211048260715
2,0,5902,1789633594933915648,3812211048271112
2,0,5903,1789633594933925888,3812211048281502
2,0,5904,1789633594933936128,3812211048291885
2,0,5905,1789633594933946368,3812211048302307
2,0,5906,1789633594933956608,3812211048312687
2,0,5907,1789633594933966848,3812211048323102
2,0,5908,1789633594933978112,3812211048333491
2,0,5909,1789633594933988352,3812211048343922
2,0,5910,1789633594933998592,3812211048354402
2,0,5911,1789633594934008832,3812211048364899
2,0,5912,1789633594934019072,3812211048375391
2,0,5913,1789633594934030336,3812211048385768
2,0,5914,1789633594934040576,3812211048396157
2,0,5915,1789633594934050816,3812211048406557
2,0,5916,1789633594934061056,3812211048416937
2,0,5917,1789633594934071296,3812211048427382
2,0,5918,1789633594934081536,3812211048437787
2,0,5919,1789633594934092800,3812211048448159
2,0,5920,1789633594934103040,3812211048458554
2,0,5921,1789633594934113280,3812211048468942
2,0,5922,1789633594934123520,3812211048479325
2,0,5923,1789633594934133760,3812211048489730
2,0,5924,1789633594934144000,3812211048500132
2,0,5925,1789633594934154240,3812211048510519
2,0,5926,1789633594934165504,3812211048520934
2,0,5927,1789633594934175744,3812211048531331
2,0,5928,1789633594934185984,3812211048541732
2,0,5929,1789633594934196224,3812211048552134
2,0,5930,1789633594934206464,3812211048562532
2,0,5931,1789633594934216704,3812211048572925
2,0,5932,1789633594934227968,3812211048583344
2,0,5933,1789633594934238208,3812211048593740
2,0,5934,1789633594934248448,3812211048604123
2,0,5935,1789633594934258688,3812211048614539
2,0,5936,1789633594934268928,3812211048624937
2,0,5937,1789633594934279168,3812211048635325
2,0,5938,1789633594934289408,3812211048645734
2,0,5939,1789633594934300672,3812211048656127
2,0,5940,1789633594934310912,3812211048666525
2,0,5941,1789633594934321152,3812211048676934
2,0,5942,1789633594934331392,3812211048687320
2,0,5943,1789633594934341632,3812211048697725
2,0,5944,1789633594934351872,3812211048708154
2,0,5945,1789633594934363136,3812211048718527
2,0,5946,1789633594934373376,3812211048728934
2,0,5947,1789633594934383616,3812211048739310
2,0,5948,1789633594934393856,3812211048749714
2,0,5949,1789633594934404096,3812211048760101
2,0,5950,1789633594934414336,3812211048770501
2,0,5951,1789633594934424576,3812211048780908
2,0,5952,1789633594934435840,3812211048791308
2,0,5953,1789633594934446080,3812211048801729
2,0,5954,1789633594934456320,3812211048812120
2,0,5955,1789633594934466560,3812211048822502
2,0,5956,1789633594934476800,3812211048832900
2,0,5957,1789633594934487040,3812211048843343
2,0,5958,1789633594934498304,3812211048853729
2,0,5959,1789633594934508544,3812211048864122
2,0,5960,1789633594934518784,3812211048874544
2,0,5961,1789633594934529024,3812211048884922
2,0,5962,1789633594934539264,3812211048895340
2,0,5963,1789633594934549504,3812211048905744
2,0,5964,1789633594934560768,3812211048916222
2,0,5965,1789633594934571008,3812211048926712
2,0,5966,1789633594934581248,3812211048937142
2,0,5967,1789633594934591488,3812211048947534
2,0,5968,1789633594934601728,3812211048957942
2,0,5969,1789633594934612992,3812211048968329
2,0,5970,1789633594934623232,3812211048978722
2,0,5971,1789633594934633472,3812211048989102
2,0,5972,1789633594934643712,3812211048999504
2,0,5973,1789633594934653952,3812211049009892
2,0,5974,1789633594934664192,3812211049020290
2,0,5975,1789633594934674432,3812211049030669
2,0,5976,1789633594934685696,3812211049041034
2,0,5977,1789633594934695936,3812211049051412
2,0,5978,1789633594934706176,3812211049061832
2,0,5979,1789633594934716416,3812211049072210
2,0,5980,1789633594934726656,3812211049082592
2,0,5981,1789633594934736896,3812211049093048
2,0,5982,1789633594934747136,3812211049103432
2,0,5983,1789633594934758400,3812211049113847
2,0,5984,1789633594934768640,3812211049124260
2,0,5985,1789633594934778880,3812211049134640
2,0,5986,1789633594934789120,3812211049145021
2,0,5987,1789633594934799360,3812211049155470
2,0,5988,1789633594934809600,3812211049165839
2,0,5989,1789633594934820864,3812211049176238
2,0,5990,1789633594934831104,3812211049186682
2,0,5991,1789633594934841344,3812211049197061
2,0,5992,1789633594934851584,3812211049207452
2,0,5993,1789633594934861824,3812211049217899
2,0,5994,1789633594934872064,3812211049228274
2,0,5995,1789633594934883328,3812211049238668
2,0,5996,1789633594934893568,3812211049249091
2,0,5997,1789633594934903808,3812211049259474
2,0,5998,1789633594934914048,3812211049269887
2,0,5999,1789633594934924288,3812211049280329
2,0,6000,1789633594934934528,3812211049290721
