schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3754,1789633722919561216,3812339036255317
2,0,3755,1789633722919571456,3812339036266059
2,0,3756,1789633722919582720,3812339036276754
2,0,3757,1789633722919592960,3812339036287508
2,0,3758,1789633722919604224,3812339036298217
2,0,3759,1789633722919614464,3812339036308937
2,0,3760,1789633722919625728,3812339036319603
2,0,3761,1789633722919635968,3812339036330347
2,0,3762,1789633722919647232,3812339036341020
2,0,3763,1789633722919657472,3812339036351766
2,0,3764,1789633722919668736,3812339036362457
2,0,3765,1789633722919678976,3812339036373206
2,0,3766,1789633722919690240,3812339036383934
2,0,3767,1789633722919700480,3812339036394683
2,0,3768,1789633722919711744,3812339036405400
2,0,3769,1789633722919721984,3812339036416117
2,0,3770,1789633722919732224,3812339036426843
2,0,3771,1789633722919743488,3812339036437554
2,0,3772,1789633722919753728,3812339036448303
2,0,3773,1789633722919764992,3812339036459006
2,0,3774,1789633722919775232,3812339036469726
2,0,3775,1789633722919786496,3812339036480438
2,0,3776,1789633722919796736,3812339036491206
2,0,3777,1789633722919808000,3812339036501955
2,0,3778,1789633722919818240,3812339036512664
2,0,3779,1789633722919829504,3812339036523413
2,0,3780,1789633722919839744,3812339036534131
2,0,3781,1789633722919851008,3812339036544900
2,0,3782,1789633722919861248,3812339036555610
2,0,3783,1789633722919872512,3812339036566446
2,0,3784,1789633722919882752,3812339036577188
2,0,3785,1789633722919894016,3812339036587940
2,0,3786,1789633722919904256,3812339036598555
2,0,3787,1789633722919915520,3812339036609338
2,0,3788,1789633722919925760,3812339036619977
2,0,3789,1789633722919937024,3812339036630723
2,0,3790,1789633722919947264,3812339036641460
2,0,3791,1789633722919957504,3812339036652173
2,0,3792,1789633722919968768,3812339036662886
2,0,3793,1789633722919979008,3812339036673595
2,0,3794,1789633722919990272,3812339036684340
2,0,3795,1789633722920000512,3812339036695050
2,0,3796,1789633722920011776,3812339036705795
2,0,3797,1789633722920022016,3812339036716500
2,0,3798,1789633722920033280,3812339036727238
2,0,3799,1789633722920043520,3812339036738023
2,0,3800,1789633722920054784,3812339036748737
2,0,3801,1789633722920065024,3812339036759460
2,0,3802,1789633722920076288,3812339036770223
2,0,3803,1789633722920086528,3812339036780895
2,0,3804,1789633722920097792,3812339036791635
2,0,3805,1789633722920108032,3812339036802381
2,0,3806,1789633722920119296,3812339036813106
2,0,3807,1789633722920129536,3812339036823810
2,0,3808,1789633722920140800,3812339036834543
2,0,3809,1789633722920151040,3812339036845260
2,0,3810,1789633722920162304,3812339036856008
2,0,3811,1789633722920172544,3812339036866708
2,0,3812,1789633722920182784,3812339036877486
2,0,3813,1789633722920194048,3812339036888235
2,0,3814,1789633722920205312,3812339036898953
2,0,3815,1789633722920215552,3812339036909677
2,0,3816,1789633722920225792,3812339036920408
2,0,3817,1789633722920237056,3812339036931186
2,0,3818,1789633722920247296,3812339036941928
2,0,3819,1789633722920258560,3812339036952695
2,0,3820,1789633722920268800,3812339036963418
2,0,3821,1789633722920280064,3812339036974206
2,0,3822,1789633722920290304,3812339036984826
2,0,3823,1789633722920301568,3812339036995546
2,0,3824,1789633722920311808,3812339037006278
2,0,3825,1789633722920323072,3812339037016981
2,0,3826,1789633722920333312,3812339037027673
2,0,3827,1789633722920344576,3812339037038386
2,0,3828,1789633722920354816,3812339037049130
2,0,3829,1789633722920366080,3812339037059923
2,0,3830,1789633722920376320,3812339037070633
2,0,3831,1789633722920387584,3812339037081375
2,0,3832,1789633722920397824,3812339037092077
2,0,3833,1789633722920409088,3812339037102795
2,0,3834,1789633722920419328,3812339037113513
2,0,3835,1789633722920429568,3812339037124300
2,0,3836,1789633722920440832,3812339037135010
2,0,3837,1789633722920451072,3812339037145670
2,0,3838,1789633722920462336,3812339037156433
2,0,3839,1789633722920472576,3812339037167168
2,0,3840,1789633722920483840,3812339037177900
2,0,3841,1789633722920494080,3812339037188617
2,0,3842,1789633722920505344,3812339037199377
2,0,3843,1789633722920515584,3812339037210089
2,0,3844,1789633722920526848,3812339037220813
2,0,3845,1789633722920537088,3812339037231563
2,0,3846,1789633722920548352,3812339037242280
2,0,3847,1789633722920558592,3812339037253043
2,0,3848,1789633722920569856,3812339037263737
2,0,3849,1789633722920580096,3812339037274508
2,0,3850,1789633722920591360,3812339037285246
2,0,3851,1789633722920601600,3812339037296023
2,0,3852,1789633722920612864,3812339037306673
2,0,3853,1789633722920623104,3812339037317408
2,0,3854,1789633722920634368,3812339037328126
2,0,3855,1789633722920644608,3812339037338837
2,0,3856,1789633722920655872,3812339037349573
2,0,3857,1789633722920666112,3812339037360303
2,0,3858,1789633722920676352,3812339037371033
2,0,3859,1789633722920687616,3812339037381758
2,0,3860,1789633722920697856,3812339037392495
2,0,3861,1789633722920709120,3812339037403186
2,0,3862,1789633722920719360,3812339037413957
2,0,3863,1789633722920730624,3812339037424655
2,0,3864,1789633722920740864,3812339037435420
2,0,3865,1789633722920752128,3812339037446138
2,0,3866,1789633722920762368,3812339037456913
2,0,3867,1789633722920773632,3812339037467623
2,0,3868,1789633722920783872,3812339037478328
2,0,3869,1789633722920795136,3812339037489103
2,0,3870,1789633722920805376,3812339037499828
2,0,3871,1789633722920816640,3812339037510498
2,0,3872,1789633722920826880,3812339037521268
2,0,3873,1789633722920838144,3812339037531988
2,0,3874,1789633722920848384,3812339037542723
2,0,3875,1789633722920859648,3812339037553426
2,0,3876,1789633722920869888,3812339037564183
2,0,3877,1789633722920881152,3812339037577313
2,0,3878,1789633722920891392,3812339037585688
2,0,3879,1789633722920902656,3812339037596455
2,0,3880,1789633722920912896,3812339037607155
2,0,3881,1789633722920924160,3812339037617900
2,0,3882,1789633722920934400,3812339037628570
2,0,3883,1789633722920945664,3812339037639323
2,0,3884,1789633722920955904,3812339037650038
2,0,3885,1789633722920966144,3812339037660800
2,0,3886,1789633722920977408,3812339037671461
2,0,3887,1789633722920987648,3812339037682208
2,0,3888,1789633722920998912,3812339037692917
2,0,3889,1789633722921009152,3812339037703661
2,0,3890,1789633722921020416,3812339037714373
2,0,3891,1789633722921030656,3812339037725130
2,0,3892,1789633722921041920,3812339037735833
2,0,3893,1789633722921052160,3812339037746597
2,0,3894,1789633722921063424,3812339037757297
2,0,3895,1789633722921073664,3812339037768037
2,0,3896,1789633722921084928,3812339037778770
2,0,3897,1789633722921095168,3812339037789546
2,0,3898,1789633722921106432,3812339037800247
2,0,3899,1789633722921116672,3812339037810980
2,0,3900,1789633722921127936,3812339037821720
2,0,3901,1789633722921138176,3812339037832457
2,0,3902,1789633722921149440,3812339037843188
2,0,3903,1789633722921159680,3812339037853843
2,0,3904,1789633722921169920,3812339037864586
2,0,3905,1789633722921181184,3812339037875295
2,0,3906,1789633722921191424,3812339037886103
2,0,3907,1789633722921202688,3812339037896943
2,0,3908,1789633722921213952,3812339037907708
2,0,3909,1789633722921224192,3812339037918543
2,0,3910,1789633722921235456,3812339037929343
2,0,3911,1789633722921245696,3812339037940180
2,0,3912,1789633722921256960,3812339037950963
2,0,3913,1789633722921267200,3812339037961770
2,0,3914,1789633722921278464,3812339037972608
2,0,3915,1789633722921288704,3812339037983450
2,0,3916,1789633722921299968,3812339037994343
2,0,3917,1789633722921311232,3812339038005188
2,0,3918,1789633722921321472,3812339038016010
2,0,3919,1789633722921332736,3812339038026830
2,0,3920,1789633722921342976,3812339038037656
2,0,3921,1789633722921354240,3812339038048506
2,0,3922,1789633722921365504,3812339038059278
2,0,3923,1789633722921375744,3812339038070078
2,0,3924,1789633722921387008,3812339038080940
2,0,3925,1789633722921397248,3812339038091783
2,0,3926,1789633722921408512,3812339038102603
2,0,3927,1789633722921418752,3812339038113346
2,0,3928,1789633722921430016,3812339038124055
2,0,3929,1789633722921440256,3812339038134726
2,0,3930,1789633722921451520,3812339038145521
2,0,3931,1789633722921461760,3812339038156306
2,0,3932,1789633722921473024,3812339038167083
2,0,3933,1789633722921483264,3812339038177893
2,0,3934,1789633722921494528,3812339038201508
2,0,3935,1789633722921518080,3812339038212330
2,0,3936,1789633722921529344,3812339038223117
2,0,3937,1789633722921539584,3812339038233977
2,0,3938,1789633722921550848,3812339038244813
2,0,3939,1789633722921561088,3812339038255658
2,0,3940,1789633722921572352,3812339038266548
2,0,3941,1789633722921582592,3812339038277353
2,0,3942,1789633722921593856,3812339038288163
2,0,3943,1789633722921605120,3812339038298992
2,0,3944,1789633722921615360,3812339038309806
2,0,3945,1789633722921626624,3812339038320726
2,0,3946,1789633722921636864,3812339038331493
2,0,3947,1789633722921648128,3812339038342357
2,0,3948,1789633722921659392,3812339038353181
2,0,3949,1789633722921669632,3812339038364075
2,0,3950,1789633722921680896,3812339038374849
2,0,3951,1789633722921691136,3812339038385660
2,0,3952,1789633722921702400,3812339038396546
2,0,3953,1789633722921712640,3812339038407360
2,0,3954,1789633722921723904,3812339038418137
2,0,3955,1789633722921735168,3812339038428946
2,0,3956,1789633722921745408,3812339038439736
2,0,3957,1789633722921756672,3812339038450550
2,0,3958,1789633722921766912,3812339038461350
2,0,3959,1789633722921778176,3812339038472137
2,0,3960,1789633722921788416,3812339038483075
2,0,3961,1789633722921799680,3812339038493868
2,0,3962,1789633722921809920,3812339038504688
2,0,3963,1789633722921821184,3812339038515501
2,0,3964,1789633722921832448,3812339038526346
2,0,3965,1789633722921842688,3812339038537146
2,0,3966,1789633722921853952,3812339038547948
2,0,3967,1789633722921864192,3812339038558756
2,0,3968,1789633722921875456,3812339038569568
2,0,3969,1789633722921885696,3812339038580383
2,0,3970,1789633722921896960,3812339038591200
2,0,3971,1789633722921908224,3812339038602073
2,0,3972,1789633722921918464,3812339038613068
2,0,3973,1789633722921929728,3812339038623875
2,0,3974,1789633722921939968,3812339038634700
2,0,3975,1789633722921951232,3812339038645513
2,0,3976,1789633722921962496,3812339038656443
2,0,3977,1789633722921972736,3812339038667236
2,0,3978,1789633722921984000,3812339038678170
2,0,3979,1789633722921994240,3812339038688956
2,0,3980,1789633722922005504,3812339038699793
2,0,3981,1789633722922016768,3812339038710623
2,0,3982,1789633722922027008,3812339038721483
2,0,3983,1789633722922038272,3812339038732298
2,0,3984,1789633722922048512,3812339038743136
2,0,3985,1789633722922059776,3812339038753995
2,0,3986,1789633722922071040,3812339038764728
2,0,3987,1789633722922081280,3812339038775428
2,0,3988,1789633722922091520,3812339038786186
2,0,3989,1789633722922102784,3812339038796893
2,0,3990,1789633722922113024,3812339038807642
2,0,3991,1789633722922124288,3812339038818350
2,0,3992,1789633722922134528,3812339038829055
2,0,3993,1789633722922145792,3812339038839813
2,0,3994,1789633722922156032,3812339038850523
2,0,3995,1789633722922167296,3812339038861293
2,0,3996,1789633722922177536,3812339038871993
2,0,3997,1789633722922188800,3812339038882743
2,0,3998,1789633722922199040,3812339038893448
2,0,3999,1789633722922210304,3812339038904203
2,0,4000,1789633722922220544,3812339038914913
2,0,4001,1789633722922231808,3812339038925648
2,0,4002,1789633722922242048,3812339038936460
2,0,4003,1789633722922253312,3812339038947306
2,0,4004,1789633722922263552,3812339038958017
2,0,4005,1789633722922274816,3812339038968780
2,0,4006,1789633722922285056,3812339038979496
2,0,4007,1789633722922296320,3812339038990267
2,0,4008,1789633722922306560,3812339039000943
2,0,4009,1789633722922317824,3812339039011690
2,0,4010,1789633722922328064,3812339039022426
2,0,4011,1789633722922339328,3812339039033146
2,0,4012,1789633722922349568,3812339039043855
2,0,4013,1789633722922360832,3812339039054618
2,0,4014,1789633722922371072,3812339039065335
2,0,4015,1789633722922382336,3812339039076073
2,0,4016,1789633722922392576,3812339039086808
2,0,4017,1789633722922402816,3812339039097560
2,0,4018,1789633722922414080,3812339039108236
2,0,4019,1789633722922424320,3812339039118997
2,0,4020,1789633722922435584,3812339039129738
2,0,4021,1789633722922445824,3812339039140426
2,0,4022,1789633722922457088,3812339039151178
2,0,4023,1789633722922467328,3812339039161888
2,0,4024,1789633722922478592,3812339039172650
2,0,4025,1789633722922488832,3812339039183355
2,0,4026,1789633722922500096,3812339039194057
2,0,4027,1789633722922510336,3812339039204826
2,0,4028,1789633722922521600,3812339039215580
2,0,4029,1789633722922531840,3812339039226273
2,0,4030,1789633722922543104,3812339039237023
2,0,4031,1789633722922553344,3812339039247728
2,0,4032,1789633722922564608,3812339039258476
2,0,4033,1789633722922574848,3812339039269237
2,0,4034,1789633722922586112,3812339039279930
2,0,4035,1789633722922596352,3812339039290670
2,0,4036,1789633722922607616,3812339039301388
2,0,4037,1789633722922617856,3812339039312153
2,0,4038,1789633722922629120,3812339039322877
2,0,4039,1789633722922639360,3812339039333570
2,0,4040,1789633722922649600,3812339039344297
2,0,4041,1789633722922660864,3812339039355023
2,0,4042,1789633722922671104,3812339039365763
2,0,4043,1789633722922682368,3812339039376503
2,0,4044,1789633722922692608,3812339039387220
2,0,4045,1789633722922703872,3812339039397967
2,0,4046,1789633722922714112,3812339039408676
2,0,4047,1789633722922725376,3812339039419410
2,0,4048,1789633722922735616,3812339039430157
2,0,4049,1789633722922746880,3812339039440883
2,0,4050,1789633722922757120,3812339039451593
2,0,4051,1789633722922768384,3812339039462317
2,0,4052,1789633722922778624,3812339039473068
2,0,4053,1789633722922789888,3812339039483781
2,0,4054,1789633722922800128,3812339039494528
2,0,4055,1789633722922811392,3812339039505235
2,0,4056,1789633722922821632,3812339039516002
2,0,4057,1789633722922832896,3812339039526706
2,0,4058,1789633722922843136,3812339039537436
2,0,4059,1789633722922854400,3812339039548153
2,0,4060,1789633722922864640,3812339039558870
2,0,4061,1789633722922874880,3812339039569623
2,0,4062,1789633722922886144,3812339039580346
2,0,4063,1789633722922896384,3812339039591068
2,0,4064,1789633722922907648,3812339039601818
2,0,4065,1789633722922917888,3812339039612536
2,0,4066,1789633722922929152,3812339039623276
2,0,4067,1789633722922939392,3812339039634010
2,0,4068,1789633722922950656,3812339039644708
2,0,4069,1789633722922960896,3812339039655443
2,0,4070,1789633722922972160,3812339039666176
2,0,4071,1789633722922982400,3812339039676930
2,0,4072,1789633722922993664,3812339039687647
2,0,4073,1789633722923003904,3812339039698381
2,0,4074,1789633722923015168,3812339039709092
2,0,4075,1789633722923025408,3812339039719837
2,0,4076,1789633722923036672,3812339039730606
2,0,4077,1789633722923046912,3812339039741286
2,0,4078,1789633722923058176,3812339039752017
2,0,4079,1789633722923068416,3812339039762755
2,0,4080,1789633722923079680,3812339039773463
2,0,4081,1789633722923089920,3812339039784300
2,0,4082,1789633722923101184,3812339039795017
2,0,4083,1789633722923111424,3812339039805706
2,0,4084,1789633722923122688,3812339039816446
2,0,4085,1789633722923132928,3812339039827143
2,0,4086,1789633722923143168,3812339039837873
2,0,4087,1789633722923154432,3812339039848588
2,0,4088,1789633722923164672,3812339039859338
2,0,4089,1789633722923175936,3812339039870056
2,0,4090,1789633722923186176,3812339039880780
2,0,4091,1789633722923197440,3812339039891506
2,0,4092,1789633722923207680,3812339039902208
2,0,4093,1789633722923218944,3812339039912960
2,0,4094,1789633722923229184,3812339039923680
2,0,4095,1789633722923240448,3812339039934421
2,0,4096,1789633722923250688,3812339039945168
2,0,4097,1789633722923261952,3812339039955920
