schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5436,1789633748244766720,3812364361927550
2,0,5437,1789633748244776960,3812364361937396
2,0,5438,1789633748244787200,3812364361947223
2,0,5439,1789633748244796416,3812364361957096
2,0,5440,1789633748244806656,3812364361966960
2,0,5441,1789633748244815872,3812364361976820
2,0,5442,1789633748244826112,3812364361986688
2,0,5443,1789633748244836352,3812364361996540
2,0,5444,1789633748244845568,3812364362006480
2,0,5445,1789633748244855808,3812364362016350
2,0,5446,1789633748244866048,3812364362026250
2,0,5447,1789633748244875264,3812364362036123
2,0,5448,1789633748244885504,3812364362045992
2,0,5449,1789633748244895744,3812364362055858
2,0,5450,1789633748244904960,3812364362065702
2,0,5451,1789633748244915200,3812364362075562
2,0,5452,1789633748244924416,3812364362085438
2,0,5453,1789633748244934656,3812364362095302
2,0,5454,1789633748244944896,3812364362105142
2,0,5455,1789633748244954112,3812364362114992
2,0,5456,1789633748244964352,3812364362124862
2,0,5457,1789633748244974592,3812364362134722
2,0,5458,1789633748244983808,3812364362144608
2,0,5459,1789633748244994048,3812364362154471
2,0,5460,1789633748245003264,3812364362164330
2,0,5461,1789633748245013504,3812364362174251
2,0,5462,1789633748245023744,3812364362184101
2,0,5463,1789633748245032960,3812364362194015
2,0,5464,1789633748245043200,3812364362203886
2,0,5465,1789633748245053440,3812364362213722
2,0,5466,1789633748245062656,3812364362223598
2,0,5467,1789633748245072896,3812364362233476
2,0,5468,1789633748245083136,3812364362243353
2,0,5469,1789633748245092352,3812364362253198
2,0,5470,1789633748245102592,3812364362263063
2,0,5471,1789633748245112832,3812364362272918
2,0,5472,1789633748245122048,3812364362282780
2,0,5473,1789633748245132288,3812364362292653
2,0,5474,1789633748245141504,3812364362302506
2,0,5475,1789633748245151744,3812364362312416
2,0,5476,1789633748245161984,3812364362322280
2,0,5477,1789633748245171200,3812364362332280
2,0,5478,1789633748245181440,3812364362342270
2,0,5479,1789633748245191680,3812364362352143
2,0,5480,1789633748245201920,3812364362362016
2,0,5481,1789633748245211136,3812364362371867
2,0,5482,1789633748245221376,3812364362381721
2,0,5483,1789633748245230592,3812364362391592
2,0,5484,1789633748245240832,3812364362401452
2,0,5485,1789633748245251072,3812364362411308
2,0,5486,1789633748245260288,3812364362421172
2,0,5487,1789633748245270528,3812364362431035
2,0,5488,1789633748245280768,3812364362440912
2,0,5489,1789633748245289984,3812364362450773
2,0,5490,1789633748245300224,3812364362460658
2,0,5491,1789633748245309440,3812364362470483
2,0,5492,1789633748245319680,3812364362480332
2,0,5493,1789633748245329920,3812364362490281
2,0,5494,1789633748245339136,3812364362500133
2,0,5495,1789633748245349376,3812364362510040
2,0,5496,1789633748245359616,3812364362519895
2,0,5497,1789633748245368832,3812364362529748
2,0,5498,1789633748245379072,3812364362539621
2,0,5499,1789633748245389312,3812364362549470
2,0,5500,1789633748245398528,3812364362559312
2,0,5501,1789633748245408768,3812364362569208
2,0,5502,1789633748245417984,3812364362579068
2,0,5503,1789633748245428224,3812364362588908
2,0,5504,1789633748245438464,3812364362598780
2,0,5505,1789633748245447680,3812364362608631
2,0,5506,1789633748245457920,3812364362618500
2,0,5507,1789633748245468160,3812364362628371
2,0,5508,1789633748245477376,3812364362638233
2,0,5509,1789633748245487616,3812364362648095
2,0,5510,1789633748245497856,3812364362658048
2,0,5511,1789633748245507072,3812364362667893
2,0,5512,1789633748245517312,3812364362677820
2,0,5513,1789633748245527552,3812364362687692
2,0,5514,1789633748245536768,3812364362697535
2,0,5515,1789633748245547008,3812364362707431
2,0,5516,1789633748245556224,3812364362717290
2,0,5517,1789633748245566464,3812364362727172
2,0,5518,1789633748245576704,3812364362737035
2,0,5519,1789633748245585920,3812364362746905
2,0,5520,1789633748245596160,3812364362756768
2,0,5521,1789633748245606400,3812364362766621
2,0,5522,1789633748245615616,3812364362776492
2,0,5523,1789633748245625856,3812364362786368
2,0,5524,1789633748245636096,3812364362796230
2,0,5525,1789633748245645312,3812364362806100
2,0,5526,1789633748245655552,3812364362816093
2,0,5527,1789633748245665792,3812364362826085
2,0,5528,1789633748245675008,3812364362835945
2,0,5529,1789633748245685248,3812364362845790
2,0,5530,1789633748245695488,3812364362855654
2,0,5531,1789633748245704704,3812364362865520
2,0,5532,1789633748245714944,3812364362875390
2,0,5533,1789633748245725184,3812364362885260
2,0,5534,1789633748245734400,3812364362895133
2,0,5535,1789633748245744640,3812364362905003
2,0,5536,1789633748245753856,3812364362914852
2,0,5537,1789633748245764096,3812364362924738
2,0,5538,1789633748245774336,3812364362934610
2,0,5539,1789633748245783552,3812364362944481
2,0,5540,1789633748245793792,3812364362954338
2,0,5541,1789633748245804032,3812364362964195
2,0,5542,1789633748245813248,3812364362974075
2,0,5543,1789633748245823488,3812364362983948
2,0,5544,1789633748245833728,3812364362993850
2,0,5545,1789633748245842944,3812364363003715
2,0,5546,1789633748245853184,3812364363013570
2,0,5547,1789633748245862400,3812364363023430
2,0,5548,1789633748245872640,3812364363033280
2,0,5549,1789633748245882880,3812364363043150
2,0,5550,1789633748245892096,3812364363053020
2,0,5551,1789633748245902336,3812364363062868
2,0,5552,1789633748245912576,3812364363072720
2,0,5553,1789633748245921792,3812364363082582
2,0,5554,1789633748245932032,3812364363092443
2,0,5555,1789633748245941248,3812364363102413
2,0,5556,1789633748245951488,3812364363112280
2,0,5557,1789633748245961728,3812364363122145
2,0,5558,1789633748245970944,3812364363132100
2,0,5559,1789633748245981184,3812364363141955
2,0,5560,1789633748245991424,3812364363151871
2,0,5561,1789633748246000640,3812364363161710
2,0,5562,1789633748246010880,3812364363171578
2,0,5563,1789633748246021120,3812364363181448
2,0,5564,1789633748246030336,3812364363191320
2,0,5565,1789633748246040576,3812364363201190
2,0,5566,1789633748246050816,3812364363211062
2,0,5567,1789633748246060032,3812364363220932
2,0,5568,1789633748246070272,3812364363230798
2,0,5569,1789633748246080512,3812364363240658
2,0,5570,1789633748246089728,3812364363250518
2,0,5571,1789633748246099968,3812364363260380
2,0,5572,1789633748246109184,3812364363270231
2,0,5573,1789633748246119424,3812364363280093
2,0,5574,1789633748246129664,3812364363289965
2,0,5575,1789633748246138880,3812364363299870
2,0,5576,1789633748246149120,3812364363309722
2,0,5577,1789633748246159360,3812364363319635
2,0,5578,1789633748246168576,3812364363329511
2,0,5579,1789633748246178816,3812364363339370
2,0,5580,1789633748246189056,3812364363349228
2,0,5581,1789633748246198272,3812364363359099
2,0,5582,1789633748246208512,3812364363368950
2,0,5583,1789633748246217728,3812364363378800
2,0,5584,1789633748246227968,3812364363388670
2,0,5585,1789633748246238208,3812364363398528
2,0,5586,1789633748246247424,3812364363408400
2,0,5587,1789633748246257664,3812364363418275
2,0,5588,1789633748246267904,3812364363428148
2,0,5589,1789633748246277120,3812364363438028
2,0,5590,1789633748246287360,3812364363447905
2,0,5591,1789633748246297600,3812364363457918
2,0,5592,1789633748246306816,3812364363467922
2,0,5593,1789633748246317056,3812364363477790
2,0,5594,1789633748246327296,3812364363487648
2,0,5595,1789633748246336512,3812364363497503
2,0,5596,1789633748246346752,3812364363507378
2,0,5597,1789633748246356992,3812364363517248
2,0,5598,1789633748246366208,3812364363527111
2,0,5599,1789633748246376448,3812364363536998
2,0,5600,1789633748246386688,3812364363546858
2,0,5601,1789633748246395904,3812364363556731
2,0,5602,1789633748246406144,3812364363566602
2,0,5603,1789633748246416384,3812364363576468
2,0,5604,1789633748246425600,3812364363586333
2,0,5605,1789633748246435840,3812364363596205
2,0,5606,1789633748246445056,3812364363606160
2,0,5607,1789633748246455296,3812364363616030
2,0,5608,1789633748246465536,3812364363625908
2,0,5609,1789633748246474752,3812364363635800
2,0,5610,1789633748246484992,3812364363645675
2,0,5611,1789633748246495232,3812364363655558
2,0,5612,1789633748246504448,3812364363665422
2,0,5613,1789633748246514688,3812364363675295
2,0,5614,1789633748246524928,3812364363685160
2,0,5615,1789633748246534144,3812364363695021
2,0,5616,1789633748246544384,3812364363704900
2,0,5617,1789633748246554624,3812364363714775
2,0,5618,1789633748246563840,3812364363724622
2,0,5619,1789633748246574080,3812364363734482
2,0,5620,1789633748246583296,3812364363744358
2,0,5621,1789633748246593536,3812364363754228
2,0,5622,1789633748246603776,3812364363764180
2,0,5623,1789633748246612992,3812364363774048
2,0,5624,1789633748246623232,3812364363783941
2,0,5625,1789633748246633472,3812364363793820
2,0,5626,1789633748246642688,3812364363803668
2,0,5627,1789633748246652928,3812364363813528
2,0,5628,1789633748246663168,3812364363823408
2,0,5629,1789633748246672384,3812364363833272
2,0,5630,1789633748246682624,3812364363843170
2,0,5631,1789633748246692864,3812364363853035
2,0,5632,1789633748246702080,3812364363862901
2,0,5633,1789633748246712320,3812364363872772
2,0,5634,1789633748246721536,3812364363882622
2,0,5635,1789633748246731776,3812364363892524
2,0,5636,1789633748246742016,3812364363902410
2,0,5637,1789633748246751232,3812364363912277
2,0,5638,1789633748246761472,3812364363922200
2,0,5639,1789633748246771712,3812364363932063
2,0,5640,1789633748246780928,3812364363941952
2,0,5641,1789633748246791168,3812364363951820
2,0,5642,1789633748246801408,3812364363961695
2,0,5643,1789633748246810624,3812364363971565
2,0,5644,1789633748246820864,3812364363981435
2,0,5645,1789633748246831104,3812364363991313
2,0,5646,1789633748246840320,3812364364001173
2,0,5647,1789633748246850560,3812364364011043
2,0,5648,1789633748246860800,3812364364020915
2,0,5649,1789633748246870016,3812364364030785
2,0,5650,1789633748246880256,3812364364040662
2,0,5651,1789633748246889472,3812364364050534
2,0,5652,1789633748246899712,3812364364060390
2,0,5653,1789633748246909952,3812364364070258
2,0,5654,1789633748246919168,3812364364080203
2,0,5655,1789633748246929408,3812364364090068
2,0,5656,1789633748246939648,3812364364099970
2,0,5657,1789633748246948864,3812364364109830
2,0,5658,1789633748246959104,3812364364119695
2,0,5659,1789633748246969344,3812364364129568
2,0,5660,1789633748246978560,3812364364139428
2,0,5661,1789633748246988800,3812364364149280
2,0,5662,1789633748246999040,3812364364159143
2,0,5663,1789633748247008256,3812364364169003
2,0,5664,1789633748247018496,3812364364178871
2,0,5665,1789633748247027712,3812364364188735
2,0,5666,1789633748247037952,3812364364198618
2,0,5667,1789633748247048192,3812364364208480
2,0,5668,1789633748247057408,3812364364218351
2,0,5669,1789633748247067648,3812364364228230
2,0,5670,1789633748247077888,3812364364238098
2,0,5671,1789633748247087104,3812364364247980
2,0,5672,1789633748247097344,3812364364257852
2,0,5673,1789633748247107584,3812364364267750
2,0,5674,1789633748247116800,3812364364277618
2,0,5675,1789633748247127040,3812364364287500
2,0,5676,1789633748247136256,3812364364297353
2,0,5677,1789633748247146496,3812364364307218
2,0,5678,1789633748247156736,3812364364317088
2,0,5679,1789633748247165952,3812364364326948
2,0,5680,1789633748247176192,3812364364336843
2,0,5681,1789633748247186432,3812364364346693
2,0,5682,1789633748247195648,3812364364356555
2,0,5683,1789633748247205888,3812364364366410
2,0,5684,1789633748247216128,3812364364376290
2,0,5685,1789633748247225344,3812364364386175
2,0,5686,1789633748247235584,3812364364396030
2,0,5687,1789633748247244800,3812364364405978
2,0,5688,1789633748247255040,3812364364415863
2,0,5689,1789633748247265280,3812364364425735
2,0,5690,1789633748247274496,3812364364435600
2,0,5691,1789633748247284736,3812364364445470
2,0,5692,1789633748247294976,3812364364455340
2,0,5693,1789633748247304192,3812364364465198
2,0,5694,1789633748247314432,3812364364475081
2,0,5695,1789633748247324672,3812364364484942
2,0,5696,1789633748247333888,3812364364494818
2,0,5697,1789633748247344128,3812364364504695
2,0,5698,1789633748247354368,3812364364514600
2,0,5699,1789633748247363584,3812364364524465
2,0,5700,1789633748247373824,3812364364534360
2,0,5701,1789633748247384064,3812364364544210
2,0,5702,1789633748247393280,3812364364553993
2,0,5703,1789633748247403520,3812364364563768
2,0,5704,1789633748247412736,3812364364573520
2,0,5705,1789633748247422976,3812364364583293
2,0,5706,1789633748247432192,3812364364593052
2,0,5707,1789633748247442432,3812364364602810
2,0,5708,1789633748247451648,3812364364612575
2,0,5709,1789633748247461888,3812364364622348
2,0,5710,1789633748247471104,3812364364632120
2,0,5711,1789633748247481344,3812364364641859
2,0,5712,1789633748247491584,3812364364651630
2,0,5713,1789633748247500800,3812364364661362
2,0,5714,1789633748247511040,3812364364671100
2,0,5715,1789633748247520256,3812364364680850
2,0,5716,1789633748247530496,3812364364690670
2,0,5717,1789633748247539712,3812364364700362
2,0,5718,1789633748247549952,3812364364710108
2,0,5719,1789633748247559168,3812364364719870
2,0,5720,1789633748247569408,3812364364729608
2,0,5721,1789633748247578624,3812364364739370
2,0,5722,1789633748247588864,3812364364749120
2,0,5723,1789633748247598080,3812364364758868
2,0,5724,1789633748247608320,3812364364768643
2,0,5725,1789633748247617536,3812364364778385
2,0,5726,1789633748247627776,3812364364788135
2,0,5727,1789633748247636992,3812364364797883
2,0,5728,1789633748247647232,3812364364807663
2,0,5729,1789633748247656448,3812364364817413
2,0,5730,1789633748247666688,3812364364827148
2,0,5731,1789633748247675904,3812364364836885
2,0,5732,1789633748247686144,3812364364846658
2,0,5733,1789633748247696384,3812364364856415
2,0,5734,1789633748247705600,3812364364866173
2,0,5735,1789633748247715840,3812364364875902
2,0,5736,1789633748247725056,3812364364885691
2,0,5737,1789633748247735296,3812364364895438
2,0,5738,1789633748247744512,3812364364905191
2,0,5739,1789633748247754752,3812364364914945
2,0,5740,1789633748247763968,3812364364924693
2,0,5741,1789633748247774208,3812364364934485
2,0,5742,1789633748247783424,3812364364944245
2,0,5743,1789633748247793664,3812364364954198
2,0,5744,1789633748247803904,3812364364964138
2,0,5745,1789633748247813120,3812364364973921
2,0,5746,1789633748247823360,3812364364983670
2,0,5747,1789633748247832576,3812364364993438
2,0,5748,1789633748247842816,3812364365003158
2,0,5749,1789633748247852032,3812364365012908
2,0,5750,1789633748247862272,3812364365022662
2,0,5751,1789633748247871488,3812364365032415
2,0,5752,1789633748247881728,3812364365042171
2,0,5753,1789633748247890944,3812364365051933
2,0,5754,1789633748247901184,3812364365061670
2,0,5755,1789633748247911424,3812364365071430
2,0,5756,1789633748247920640,3812364365081188
2,0,5757,1789633748247930880,3812364365090958
2,0,5758,1789633748247940096,3812364365100700
2,0,5759,1789633748247950336,3812364365110511
2,0,5760,1789633748247959552,3812364365120245
2,0,5761,1789633748247969792,3812364365130012
2,0,5762,1789633748247979008,3812364365139745
2,0,5763,1789633748247989248,3812364365149520
2,0,5764,1789633748247998464,3812364365159248
2,0,5765,1789633748248008704,3812364365169010
2,0,5766,1789633748248017920,3812364365178770
2,0,5767,1789633748248028160,3812364365188535
2,0,5768,1789633748248037376,3812364365198292
2,0,5769,1789633748248047616,3812364365208030
2,0,5770,1789633748248056832,3812364365217790
2,0,5771,1789633748248067072,3812364365227548
2,0,5772,1789633748248076288,3812364365237282
2,0,5773,1789633748248086528,3812364365247028
2,0,5774,1789633748248096768,3812364365256778
2,0,5775,1789633748248105984,3812364365266528
2,0,5776,1789633748248116224,3812364365276266
2,0,5777,1789633748248125440,3812364365286030
2,0,5778,1789633748248135680,3812364365295770
2,0,5779,1789633748248144896,3812364365305528
