schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4056,1789633728820795392,3812344937597318
2,0,4057,1789633728820806656,3812344937607933
2,0,4058,1789633728820816896,3812344937618636
2,0,4059,1789633728820827136,3812344937629293
2,0,4060,1789633728820838400,3812344937640106
2,0,4061,1789633728820848640,3812344937650735
2,0,4062,1789633728820859904,3812344937661330
2,0,4063,1789633728820870144,3812344937671942
2,0,4064,1789633728820880384,3812344937682515
2,0,4065,1789633728820891648,3812344937693040
2,0,4066,1789633728820901888,3812344937703693
2,0,4067,1789633728820913152,3812344937714343
2,0,4068,1789633728820923392,3812344937724973
2,0,4069,1789633728820933632,3812344937735690
2,0,4070,1789633728820944896,3812344937746345
2,0,4071,1789633728820955136,3812344937757160
2,0,4072,1789633728820966400,3812344937767790
2,0,4073,1789633728820976640,3812344937778613
2,0,4074,1789633728820987904,3812344937789254
2,0,4075,1789633728820998144,3812344937799849
2,0,4076,1789633728821008384,3812344937810433
2,0,4077,1789633728821019648,3812344937821010
2,0,4078,1789633728821029888,3812344937831599
2,0,4079,1789633728821040128,3812344937842268
2,0,4080,1789633728821051392,3812344937852890
2,0,4081,1789633728821061632,3812344937863570
2,0,4082,1789633728821072896,3812344937874300
2,0,4083,1789633728821083136,3812344937884960
2,0,4084,1789633728821094400,3812344937895640
2,0,4085,1789633728821104640,3812344937906298
2,0,4086,1789633728821114880,3812344937916880
2,0,4087,1789633728821126144,3812344937927468
2,0,4088,1789633728821136384,3812344937938053
2,0,4089,1789633728821146624,3812344937948629
2,0,4090,1789633728821157888,3812344937959310
2,0,4091,1789633728821168128,3812344937969898
2,0,4092,1789633728821178368,3812344937980533
2,0,4093,1789633728821189632,3812344937991270
2,0,4094,1789633728821199872,3812344938001892
2,0,4095,1789633728821211136,3812344938012458
2,0,4096,1789633728821221376,3812344938023076
2,0,4097,1789633728821231616,3812344938033660
2,0,4098,1789633728821242880,3812344938044230
2,0,4099,1789633728821253120,3812344938054918
2,0,4100,1789633728821263360,3812344938065560
2,0,4101,1789633728821274624,3812344938076203
2,0,4102,1789633728821284864,3812344938086940
2,0,4103,1789633728821296128,3812344938097578
2,0,4104,1789633728821306368,3812344938108315
2,0,4105,1789633728821317632,3812344938118939
2,0,4106,1789633728821327872,3812344938129529
2,0,4107,1789633728821338112,3812344938140146
2,0,4108,1789633728821349376,3812344938150763
2,0,4109,1789633728821359616,3812344938161343
2,0,4110,1789633728821369856,3812344938171993
2,0,4111,1789633728821381120,3812344938182580
2,0,4112,1789633728821391360,3812344938193256
2,0,4113,1789633728821402624,3812344938203954
2,0,4114,1789633728821412864,3812344938214608
2,0,4115,1789633728821423104,3812344938225360
2,0,4116,1789633728821434368,3812344938235998
2,0,4117,1789633728821444608,3812344938246586
2,0,4118,1789633728821455872,3812344938257186
2,0,4119,1789633728821466112,3812344938267816
2,0,4120,1789633728821476352,3812344938278400
2,0,4121,1789633728821487616,3812344938289052
2,0,4122,1789633728821497856,3812344938299680
2,0,4123,1789633728821509120,3812344938310298
2,0,4124,1789633728821519360,3812344938321052
2,0,4125,1789633728821529600,3812344938331698
2,0,4126,1789633728821540864,3812344938342393
2,0,4127,1789633728821551104,3812344938353023
2,0,4128,1789633728821562368,3812344938363610
2,0,4129,1789633728821572608,3812344938374200
2,0,4130,1789633728821582848,3812344938384843
2,0,4131,1789633728821594112,3812344938395440
2,0,4132,1789633728821604352,3812344938406070
2,0,4133,1789633728821614592,3812344938416643
2,0,4134,1789633728821625856,3812344938427270
2,0,4135,1789633728821636096,3812344938437995
2,0,4136,1789633728821647360,3812344938448632
2,0,4137,1789633728821657600,3812344938459250
2,0,4138,1789633728821667840,3812344938469900
2,0,4139,1789633728821679104,3812344938480520
2,0,4140,1789633728821689344,3812344938491118
2,0,4141,1789633728821699584,3812344938501716
2,0,4142,1789633728821710848,3812344938512320
2,0,4143,1789633728821721088,3812344938522985
2,0,4144,1789633728821732352,3812344938533690
2,0,4145,1789633728821742592,3812344938544336
2,0,4146,1789633728821752832,3812344938555033
2,0,4147,1789633728821764096,3812344938565662
2,0,4148,1789633728821774336,3812344938576258
2,0,4149,1789633728821785600,3812344938586835
2,0,4150,1789633728821795840,3812344938597442
2,0,4151,1789633728821806080,3812344938608010
2,0,4152,1789633728821817344,3812344938618668
2,0,4153,1789633728821827584,3812344938629283
2,0,4154,1789633728821837824,3812344938639918
2,0,4155,1789633728821849088,3812344938650643
2,0,4156,1789633728821859328,3812344938661260
2,0,4157,1789633728821870592,3812344938671883
2,0,4158,1789633728821880832,3812344938682490
2,0,4159,1789633728821891072,3812344938693078
2,0,4160,1789633728821902336,3812344938703673
2,0,4161,1789633728821912576,3812344938714323
2,0,4162,1789633728821922816,3812344938724936
2,0,4163,1789633728821934080,3812344938735578
2,0,4164,1789633728821944320,3812344938746330
2,0,4165,1789633728821955584,3812344938756970
2,0,4166,1789633728821965824,3812344938767672
2,0,4167,1789633728821977088,3812344938778350
2,0,4168,1789633728821987328,3812344938788950
2,0,4169,1789633728821997568,3812344938799540
2,0,4170,1789633728822008832,3812344938810198
2,0,4171,1789633728822019072,3812344938820830
2,0,4172,1789633728822029312,3812344938831442
2,0,4173,1789633728822040576,3812344938842040
2,0,4174,1789633728822050816,3812344938852673
2,0,4175,1789633728822062080,3812344938863373
2,0,4176,1789633728822072320,3812344938874030
2,0,4177,1789633728822082560,3812344938884742
2,0,4178,1789633728822093824,3812344938895369
2,0,4179,1789633728822104064,3812344938905940
2,0,4180,1789633728822115328,3812344938916533
2,0,4181,1789633728822125568,3812344938927190
2,0,4182,1789633728822135808,3812344938937790
2,0,4183,1789633728822147072,3812344938948433
2,0,4184,1789633728822157312,3812344938959028
2,0,4185,1789633728822167552,3812344938969648
2,0,4186,1789633728822178816,3812344938980436
2,0,4187,1789633728822189056,3812344938991083
2,0,4188,1789633728822200320,3812344939001793
2,0,4189,1789633728822210560,3812344939012420
2,0,4190,1789633728822221824,3812344939023018
2,0,4191,1789633728822232064,3812344939033568
2,0,4192,1789633728822242304,3812344939044165
2,0,4193,1789633728822253568,3812344939054740
2,0,4194,1789633728822263808,3812344939065360
2,0,4195,1789633728822274048,3812344939076035
2,0,4196,1789633728822285312,3812344939086618
2,0,4197,1789633728822295552,3812344939097380
2,0,4198,1789633728822306816,3812344939108043
2,0,4199,1789633728822317056,3812344939118582
2,0,4200,1789633728822327296,3812344939129219
2,0,4201,1789633728822338560,3812344939139836
2,0,4202,1789633728822348800,3812344939150419
2,0,4203,1789633728822359040,3812344939161026
2,0,4204,1789633728822370304,3812344939171655
2,0,4205,1789633728822380544,3812344939182310
2,0,4206,1789633728822390784,3812344939192970
2,0,4207,1789633728822402048,3812344939203600
2,0,4208,1789633728822412288,3812344939214200
2,0,4209,1789633728822423552,3812344939224828
2,0,4210,1789633728822433792,3812344939235573
2,0,4211,1789633728822444032,3812344939246169
2,0,4212,1789633728822455296,3812344939256780
2,0,4213,1789633728822465536,3812344939267360
2,0,4214,1789633728822476800,3812344939278003
2,0,4215,1789633728822487040,3812344939288662
2,0,4216,1789633728822497280,3812344939299295
2,0,4217,1789633728822508544,3812344939310012
2,0,4218,1789633728822518784,3812344939320670
2,0,4219,1789633728822530048,3812344939331245
2,0,4220,1789633728822540288,3812344939341882
2,0,4221,1789633728822550528,3812344939352468
2,0,4222,1789633728822561792,3812344939363043
2,0,4223,1789633728822572032,3812344939373670
2,0,4224,1789633728822582272,3812344939384248
2,0,4225,1789633728822593536,3812344939394883
2,0,4226,1789633728822603776,3812344939405730
2,0,4227,1789633728822615040,3812344939416393
2,0,4228,1789633728822625280,3812344939427066
2,0,4229,1789633728822635520,3812344939437700
2,0,4230,1789633728822646784,3812344939448269
2,0,4231,1789633728822657024,3812344939458859
2,0,4232,1789633728822667264,3812344939469453
2,0,4233,1789633728822678528,3812344939480040
2,0,4234,1789633728822688768,3812344939490628
2,0,4235,1789633728822700032,3812344939501296
2,0,4236,1789633728822710272,3812344939511926
2,0,4237,1789633728822720512,3812344939522653
2,0,4238,1789633728822731776,3812344939533295
2,0,4239,1789633728822742016,3812344939543915
2,0,4240,1789633728822753280,3812344939554560
2,0,4241,1789633728822763520,3812344939565148
2,0,4242,1789633728822773760,3812344939575730
2,0,4243,1789633728822785024,3812344939586350
2,0,4244,1789633728822795264,3812344939596933
2,0,4245,1789633728822805504,3812344939607573
2,0,4246,1789633728822816768,3812344939618252
2,0,4247,1789633728822827008,3812344939628899
2,0,4248,1789633728822838272,3812344939639715
2,0,4249,1789633728822848512,3812344939650333
2,0,4250,1789633728822858752,3812344939660908
2,0,4251,1789633728822870016,3812344939671490
2,0,4252,1789633728822880256,3812344939682103
2,0,4253,1789633728822890496,3812344939692660
2,0,4254,1789633728822901760,3812344939703290
2,0,4255,1789633728822912000,3812344939713948
2,0,4256,1789633728822923264,3812344939724569
2,0,4257,1789633728822933504,3812344939735279
2,0,4258,1789633728822943744,3812344939745950
2,0,4259,1789633728822955008,3812344939756522
2,0,4260,1789633728822965248,3812344939767093
2,0,4261,1789633728822975488,3812344939777698
2,0,4262,1789633728822986752,3812344939788249
2,0,4263,1789633728822996992,3812344939798875
2,0,4264,1789633728823008256,3812344939809550
2,0,4265,1789633728823018496,3812344939820175
2,0,4266,1789633728823028736,3812344939830878
2,0,4267,1789633728823040000,3812344939841509
2,0,4268,1789633728823050240,3812344939852094
2,0,4269,1789633728823061504,3812344939862692
2,0,4270,1789633728823071744,3812344939873340
2,0,4271,1789633728823081984,3812344939883950
2,0,4272,1789633728823093248,3812344939894585
2,0,4273,1789633728823103488,3812344939905168
2,0,4274,1789633728823113728,3812344939915810
2,0,4275,1789633728823124992,3812344939926483
2,0,4276,1789633728823135232,3812344939937102
2,0,4277,1789633728823146496,3812344939947693
2,0,4278,1789633728823156736,3812344939958315
2,0,4279,1789633728823166976,3812344939968930
2,0,4280,1789633728823178240,3812344939979568
2,0,4281,1789633728823188480,3812344939990180
2,0,4282,1789633728823198720,3812344940000755
2,0,4283,1789633728823209984,3812344940011353
2,0,4284,1789633728823220224,3812344940022085
2,0,4285,1789633728823231488,3812344940032715
2,0,4286,1789633728823241728,3812344940043302
2,0,4287,1789633728823251968,3812344940053958
2,0,4288,1789633728823263232,3812344940064573
2,0,4289,1789633728823273472,3812344940075162
2,0,4290,1789633728823283712,3812344940085790
2,0,4291,1789633728823294976,3812344940096373
2,0,4292,1789633728823305216,3812344940106970
2,0,4293,1789633728823315456,3812344940117654
2,0,4294,1789633728823326720,3812344940128285
2,0,4295,1789633728823336960,3812344940138920
2,0,4296,1789633728823348224,3812344940149570
2,0,4297,1789633728823358464,3812344940160172
2,0,4298,1789633728823368704,3812344940170758
2,0,4299,1789633728823379968,3812344940181350
2,0,4300,1789633728823390208,3812344940191920
2,0,4301,1789633728823400448,3812344940202515
2,0,4302,1789633728823411712,3812344940213043
2,0,4303,1789633728823421952,3812344940223615
2,0,4304,1789633728823432192,3812344940234200
2,0,4305,1789633728823443456,3812344940244798
2,0,4306,1789633728823453696,3812344940255433
2,0,4307,1789633728823463936,3812344940266023
2,0,4308,1789633728823475200,3812344940276658
2,0,4309,1789633728823485440,3812344940287383
2,0,4310,1789633728823496704,3812344940298008
2,0,4311,1789633728823506944,3812344940308595
2,0,4312,1789633728823517184,3812344940319183
2,0,4313,1789633728823528448,3812344940329818
2,0,4314,1789633728823538688,3812344940340450
2,0,4315,1789633728823548928,3812344940351102
2,0,4316,1789633728823560192,3812344940361708
2,0,4317,1789633728823570432,3812344940372315
2,0,4318,1789633728823581696,3812344940383069
2,0,4319,1789633728823591936,3812344940393718
2,0,4320,1789633728823602176,3812344940404428
2,0,4321,1789633728823613440,3812344940415048
2,0,4322,1789633728823623680,3812344940425640
2,0,4323,1789633728823634944,3812344940436235
2,0,4324,1789633728823645184,3812344940446808
2,0,4325,1789633728823655424,3812344940457450
2,0,4326,1789633728823666688,3812344940468098
2,0,4327,1789633728823676928,3812344940478698
2,0,4328,1789633728823687168,3812344940489335
2,0,4329,1789633728823698432,3812344940500142
2,0,4330,1789633728823708672,3812344940510755
2,0,4331,1789633728823719936,3812344940521490
2,0,4332,1789633728823730176,3812344940532123
2,0,4333,1789633728823741440,3812344940542730
2,0,4334,1789633728823751680,3812344940553318
2,0,4335,1789633728823761920,3812344940563985
2,0,4336,1789633728823773184,3812344940574580
2,0,4337,1789633728823783424,3812344940585220
2,0,4338,1789633728823793664,3812344940595840
2,0,4339,1789633728823804928,3812344940606436
2,0,4340,1789633728823815168,3812344940617180
2,0,4341,1789633728823826432,3812344940627822
2,0,4342,1789633728823836672,3812344940638533
2,0,4343,1789633728823846912,3812344940649168
2,0,4344,1789633728823858176,3812344940659793
2,0,4345,1789633728823868416,3812344940670365
2,0,4346,1789633728823879680,3812344940680952
2,0,4347,1789633728823889920,3812344940691605
2,0,4348,1789633728823900160,3812344940702223
2,0,4349,1789633728823911424,3812344940712855
2,0,4350,1789633728823921664,3812344940723493
2,0,4351,1789633728823931904,3812344940734243
2,0,4352,1789633728823943168,3812344940744845
2,0,4353,1789633728823953408,3812344940755593
2,0,4354,1789633728823964672,3812344940766215
2,0,4355,1789633728823974912,3812344940776833
2,0,4356,1789633728823986176,3812344940787443
2,0,4357,1789633728823996416,3812344940798078
2,0,4358,1789633728824006656,3812344940808700
2,0,4359,1789633728824017920,3812344940819335
2,0,4360,1789633728824028160,3812344940829949
2,0,4361,1789633728824038400,3812344940840580
2,0,4362,1789633728824049664,3812344940851280
2,0,4363,1789633728824059904,3812344940861890
2,0,4364,1789633728824071168,3812344940872633
2,0,4365,1789633728824081408,3812344940883300
2,0,4366,1789633728824092672,3812344940894118
2,0,4367,1789633728824101888,3812344940903981
2,0,4368,1789633728824112128,3812344940913698
2,0,4369,1789633728824121344,3812344940923495
2,0,4370,1789633728824131584,3812344940933220
2,0,4371,1789633728824140800,3812344940942965
2,0,4372,1789633728824151040,3812344940952715
2,0,4373,1789633728824160256,3812344940962480
2,0,4374,1789633728824170496,3812344940972240
2,0,4375,1789633728824179712,3812344940981980
2,0,4376,1789633728824189952,3812344940991815
2,0,4377,1789633728824199168,3812344941001500
2,0,4378,1789633728824209408,3812344941011235
2,0,4379,1789633728824219648,3812344941021000
2,0,4380,1789633728824228864,3812344941030763
2,0,4381,1789633728824239104,3812344941040502
2,0,4382,1789633728824248320,3812344941050253
2,0,4383,1789633728824258560,3812344941060010
2,0,4384,1789633728824267776,3812344941069770
2,0,4385,1789633728824278016,3812344941079520
2,0,4386,1789633728824287232,3812344941089283
2,0,4387,1789633728824297472,3812344941099030
2,0,4388,1789633728824306688,3812344941108780
2,0,4389,1789633728824316928,3812344941118532
2,0,4390,1789633728824326144,3812344941128283
2,0,4391,1789633728824336384,3812344941138033
2,0,4392,1789633728824345600,3812344941147783
2,0,4393,1789633728824355840,3812344941157560
2,0,4394,1789633728824365056,3812344941167300
2,0,4395,1789633728824375296,3812344941177070
2,0,4396,1789633728824384512,3812344941186829
2,0,4397,1789633728824394752,3812344941196560
2,0,4398,1789633728824404992,3812344941206328
2,0,4399,1789633728824414208,3812344941216080
