schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5749,1789633752835208192,3812368952453541
2,0,5750,1789633752835217408,3812368952463289
2,0,5751,1789633752835227648,3812368952473047
2,0,5752,1789633752835236864,3812368952482790
2,0,5753,1789633752835247104,3812368952492553
2,0,5754,1789633752835256320,3812368952502320
2,0,5755,1789633752835266560,3812368952512074
2,0,5756,1789633752835275776,3812368952521837
2,0,5757,1789633752835286016,3812368952531583
2,0,5758,1789633752835295232,3812368952541334
2,0,5759,1789633752835305472,3812368952551084
2,0,5760,1789633752835314688,3812368952560833
2,0,5761,1789633752835324928,3812368952570601
2,0,5762,1789633752835335168,3812368952580401
2,0,5763,1789633752835344384,3812368952590101
2,0,5764,1789633752835354624,3812368952599859
2,0,5765,1789633752835363840,3812368952609603
2,0,5766,1789633752835374080,3812368952619364
2,0,5767,1789633752835383296,3812368952629114
2,0,5768,1789633752835393536,3812368952638883
2,0,5769,1789633752835402752,3812368952648627
2,0,5770,1789633752835412992,3812368952658379
2,0,5771,1789633752835422208,3812368952668129
2,0,5772,1789633752835432448,3812368952677887
2,0,5773,1789633752835441664,3812368952687637
2,0,5774,1789633752835451904,3812368952697399
2,0,5775,1789633752835461120,3812368952707146
2,0,5776,1789633752835471360,3812368952716911
2,0,5777,1789633752835480576,3812368952726660
2,0,5778,1789633752835490816,3812368952736419
2,0,5779,1789633752835500032,3812368952746151
2,0,5780,1789633752835510272,3812368952755927
2,0,5781,1789633752835520512,3812368952765669
2,0,5782,1789633752835529728,3812368952775439
2,0,5783,1789633752835539968,3812368952785179
2,0,5784,1789633752835549184,3812368952794941
2,0,5785,1789633752835559424,3812368952804691
2,0,5786,1789633752835568640,3812368952814453
2,0,5787,1789633752835578880,3812368952824186
2,0,5788,1789633752835588096,3812368952833962
2,0,5789,1789633752835598336,3812368952843701
2,0,5790,1789633752835607552,3812368952853463
2,0,5791,1789633752835617792,3812368952863217
2,0,5792,1789633752835627008,3812368952872973
2,0,5793,1789633752835637248,3812368952882727
2,0,5794,1789633752835646464,3812368952892471
2,0,5795,1789633752835656704,3812368952902236
2,0,5796,1789633752835665920,3812368952911981
2,0,5797,1789633752835676160,3812368952921733
2,0,5798,1789633752835685376,3812368952931501
2,0,5799,1789633752835695616,3812368952941242
2,0,5800,1789633752835704832,3812368952951002
2,0,5801,1789633752835715072,3812368952960764
2,0,5802,1789633752835725312,3812368952970509
2,0,5803,1789633752835734528,3812368952980264
2,0,5804,1789633752835744768,3812368952990016
2,0,5805,1789633752835753984,3812368952999779
2,0,5806,1789633752835764224,3812368953009506
2,0,5807,1789633752835773440,3812368953019276
2,0,5808,1789633752835783680,3812368953029036
2,0,5809,1789633752835792896,3812368953038808
2,0,5810,1789633752835803136,3812368953048543
2,0,5811,1789633752835812352,3812368953058309
2,0,5812,1789633752835822592,3812368953068059
2,0,5813,1789633752835831808,3812368953077813
2,0,5814,1789633752835842048,3812368953087559
2,0,5815,1789633752835851264,3812368953097324
2,0,5816,1789633752835861504,3812368953107069
2,0,5817,1789633752835870720,3812368953116819
2,0,5818,1789633752835880960,3812368953126576
2,0,5819,1789633752835890176,3812368953136343
2,0,5820,1789633752835900416,3812368953146084
2,0,5821,1789633752835910656,3812368953155851
2,0,5822,1789633752835919872,3812368953165596
2,0,5823,1789633752835930112,3812368953175346
2,0,5824,1789633752835939328,3812368953185116
2,0,5825,1789633752835949568,3812368953194869
2,0,5826,1789633752835958784,3812368953204633
2,0,5827,1789633752835969024,3812368953214376
2,0,5828,1789633752835978240,3812368953224126
2,0,5829,1789633752835988480,3812368953233884
2,0,5830,1789633752835997696,3812368953243623
2,0,5831,1789633752836007936,3812368953253389
2,0,5832,1789633752836017152,3812368953263133
2,0,5833,1789633752836027392,3812368953272884
2,0,5834,1789633752836036608,3812368953282651
2,0,5835,1789633752836046848,3812368953292409
2,0,5836,1789633752836056064,3812368953302156
2,0,5837,1789633752836066304,3812368953311889
2,0,5838,1789633752836075520,3812368953321679
2,0,5839,1789633752836085760,3812368953331413
2,0,5840,1789633752836096000,3812368953341169
2,0,5841,1789633752836105216,3812368953350913
2,0,5842,1789633752836115456,3812368953360670
2,0,5843,1789633752836124672,3812368953370434
2,0,5844,1789633752836134912,3812368953380193
2,0,5845,1789633752836144128,3812368953389943
2,0,5846,1789633752836154368,3812368953399694
2,0,5847,1789633752836163584,3812368953409456
2,0,5848,1789633752836173824,3812368953419211
2,0,5849,1789633752836183040,3812368953428956
2,0,5850,1789633752836193280,3812368953438726
2,0,5851,1789633752836202496,3812368953448456
2,0,5852,1789633752836212736,3812368953458226
2,0,5853,1789633752836221952,3812368953467983
2,0,5854,1789633752836232192,3812368953477734
2,0,5855,1789633752836241408,3812368953487489
2,0,5856,1789633752836251648,3812368953497234
2,0,5857,1789633752836260864,3812368953506989
2,0,5858,1789633752836271104,3812368953516753
2,0,5859,1789633752836280320,3812368953526494
2,0,5860,1789633752836290560,3812368953536259
2,0,5861,1789633752836300800,3812368953546011
2,0,5862,1789633752836310016,3812368953555776
2,0,5863,1789633752836320256,3812368953565504
2,0,5864,1789633752836329472,3812368953575269
2,0,5865,1789633752836339712,3812368953585026
2,0,5866,1789633752836348928,3812368953594776
2,0,5867,1789633752836359168,3812368953604546
2,0,5868,1789633752836368384,3812368953616360
2,0,5869,1789633752836378624,3812368953624070
2,0,5870,1789633752836387840,3812368953633806
2,0,5871,1789633752836398080,3812368953643551
2,0,5872,1789633752836407296,3812368953653294
2,0,5873,1789633752836417536,3812368953663076
2,0,5874,1789633752836426752,3812368953672804
2,0,5875,1789633752836436992,3812368953682569
2,0,5876,1789633752836446208,3812368953692314
2,0,5877,1789633752836456448,3812368953702081
2,0,5878,1789633752836465664,3812368953711826
2,0,5879,1789633752836475904,3812368953721589
2,0,5880,1789633752836486144,3812368953731321
2,0,5881,1789633752836495360,3812368953741084
2,0,5882,1789633752836505600,3812368953750844
2,0,5883,1789633752836514816,3812368953760609
2,0,5884,1789633752836525056,3812368953770399
2,0,5885,1789633752836534272,3812368953780113
2,0,5886,1789633752836544512,3812368953789854
2,0,5887,1789633752836553728,3812368953799613
2,0,5888,1789633752836563968,3812368953809373
2,0,5889,1789633752836573184,3812368953819116
2,0,5890,1789633752836583424,3812368953828874
2,0,5891,1789633752836592640,3812368953838639
2,0,5892,1789633752836602880,3812368953848374
2,0,5893,1789633752836612096,3812368953858139
2,0,5894,1789633752836622336,3812368953867881
2,0,5895,1789633752836631552,3812368953877636
2,0,5896,1789633752836641792,3812368953887404
2,0,5897,1789633752836651008,3812368953897154
2,0,5898,1789633752836661248,3812368953906926
2,0,5899,1789633752836671488,3812368953916661
2,0,5900,1789633752836680704,3812368953926426
2,0,5901,1789633752836690944,3812368953936176
2,0,5902,1789633752836700160,3812368953945934
2,0,5903,1789633752836710400,3812368953955684
2,0,5904,1789633752836719616,3812368953965456
2,0,5905,1789633752836729856,3812368953975186
2,0,5906,1789633752836739072,3812368953984946
2,0,5907,1789633752836749312,3812368953994704
2,0,5908,1789633752836758528,3812368954004456
2,0,5909,1789633752836768768,3812368954014206
2,0,5910,1789633752836777984,3812368954023969
2,0,5911,1789633752836788224,3812368954033713
2,0,5912,1789633752836797440,3812368954043464
2,0,5913,1789633752836807680,3812368954053223
2,0,5914,1789633752836816896,3812368954062973
2,0,5915,1789633752836827136,3812368954072733
2,0,5916,1789633752836836352,3812368954082499
2,0,5917,1789633752836846592,3812368954092244
2,0,5918,1789633752836855808,3812368954101993
2,0,5919,1789633752836866048,3812368954111836
2,0,5920,1789633752836876288,3812368954121579
2,0,5921,1789633752836885504,3812368954131318
2,0,5922,1789633752836895744,3812368954141053
2,0,5923,1789633752836904960,3812368954150796
2,0,5924,1789633752836915200,3812368954160516
2,0,5925,1789633752836924416,3812368954170276
2,0,5926,1789633752836934656,3812368954180023
2,0,5927,1789633752836943872,3812368954189791
2,0,5928,1789633752836954112,3812368954199523
2,0,5929,1789633752836963328,3812368954209289
2,0,5930,1789633752836973568,3812368954219041
2,0,5931,1789633752836982784,3812368954228806
2,0,5932,1789633752836993024,3812368954238569
2,0,5933,1789633752837002240,3812368954248319
2,0,5934,1789633752837012480,3812368954258072
2,0,5935,1789633752837021696,3812368954267821
2,0,5936,1789633752837031936,3812368954277569
2,0,5937,1789633752837041152,3812368954287321
2,0,5938,1789633752837051392,3812368954297061
2,0,5939,1789633752837061632,3812368954306829
2,0,5940,1789633752837070848,3812368954316586
2,0,5941,1789633752837081088,3812368954326351
2,0,5942,1789633752837090304,3812368954336084
2,0,5943,1789633752837100544,3812368954345856
2,0,5944,1789633752837109760,3812368954355589
2,0,5945,1789633752837120000,3812368954365353
2,0,5946,1789633752837129216,3812368954375113
2,0,5947,1789633752837139456,3812368954384866
2,0,5948,1789633752837148672,3812368954394609
2,0,5949,1789633752837158912,3812368954404379
2,0,5950,1789633752837168128,3812368954414134
2,0,5951,1789633752837178368,3812368954423969
2,0,5952,1789633752837187584,3812368954433713
2,0,5953,1789633752837197824,3812368954443444
2,0,5954,1789633752837207040,3812368954453193
2,0,5955,1789633752837217280,3812368954462939
2,0,5956,1789633752837226496,3812368954472689
2,0,5957,1789633752837236736,3812368954482411
2,0,5958,1789633752837246976,3812368954492149
2,0,5959,1789633752837256192,3812368954501911
2,0,5960,1789633752837266432,3812368954511689
2,0,5961,1789633752837275648,3812368954521419
2,0,5962,1789633752837285888,3812368954531196
2,0,5963,1789633752837295104,3812368954540929
2,0,5964,1789633752837305344,3812368954550703
2,0,5965,1789633752837314560,3812368954560436
2,0,5966,1789633752837324800,3812368954570191
2,0,5967,1789633752837334016,3812368954579931
2,0,5968,1789633752837344256,3812368954589709
2,0,5969,1789633752837353472,3812368954599444
2,0,5970,1789633752837363712,3812368954609223
2,0,5971,1789633752837372928,3812368954618969
2,0,5972,1789633752837383168,3812368954628731
2,0,5973,1789633752837392384,3812368954638479
2,0,5974,1789633752837402624,3812368954648226
2,0,5975,1789633752837411840,3812368954657984
2,0,5976,1789633752837422080,3812368954667735
2,0,5977,1789633752837431296,3812368954677484
2,0,5978,1789633752837441536,3812368954687249
2,0,5979,1789633752837451776,3812368954697006
2,0,5980,1789633752837460992,3812368954706762
2,0,5981,1789633752837471232,3812368954716509
2,0,5982,1789633752837480448,3812368954726254
2,0,5983,1789633752837490688,3812368954736029
2,0,5984,1789633752837499904,3812368954745779
2,0,5985,1789633752837510144,3812368954755524
2,0,5986,1789633752837519360,3812368954765289
2,0,5987,1789633752837529600,3812368954775031
2,0,5988,1789633752837538816,3812368954784792
2,0,5989,1789633752837549056,3812368954794554
2,0,5990,1789633752837558272,3812368954804271
2,0,5991,1789633752837568512,3812368954814034
2,0,5992,1789633752837577728,3812368954823794
2,0,5993,1789633752837587968,3812368954833554
2,0,5994,1789633752837597184,3812368954843314
2,0,5995,1789633752837607424,3812368954853072
2,0,5996,1789633752837616640,3812368954862826
2,0,5997,1789633752837626880,3812368954872584
2,0,5998,1789633752837637120,3812368954882334
2,0,5999,1789633752837646336,3812368954892084
2,0,6000,1789633752837656576,3812368954901836
2,0,6001,1789633752837665792,3812368954911601
2,0,6002,1789633752837676032,3812368954921336
2,0,6003,1789633752837685248,3812368954931091
2,0,6004,1789633752837695488,3812368954940861
2,0,6005,1789633752837704704,3812368954950593
2,0,6006,1789633752837714944,3812368954960401
2,0,6007,1789633752837724160,3812368954970119
2,0,6008,1789633752837734400,3812368954979876
2,0,6009,1789633752837743616,3812368954989633
2,0,6010,1789633752837753856,3812368954999401
2,0,6011,1789633752837763072,3812368955009149
2,0,6012,1789633752837773312,3812368955018876
2,0,6013,1789633752837782528,3812368955028636
2,0,6014,1789633752837792768,3812368955038401
2,0,6015,1789633752837801984,3812368955048163
2,0,6016,1789633752837812224,3812368955057891
2,0,6017,1789633752837821440,3812368955067664
2,0,6018,1789633752837831680,3812368955077429
2,0,6019,1789633752837841920,3812368955087161
2,0,6020,1789633752837851136,3812368955096926
2,0,6021,1789633752837861376,3812368955106653
2,0,6022,1789633752837870592,3812368955116426
2,0,6023,1789633752837880832,3812368955126176
2,0,6024,1789633752837890048,3812368955135956
2,0,6025,1789633752837900288,3812368955145686
2,0,6026,1789633752837909504,3812368955155459
2,0,6027,1789633752837919744,3812368955165194
2,0,6028,1789633752837928960,3812368955174959
2,0,6029,1789633752837939200,3812368955184713
2,0,6030,1789633752837948416,3812368955194456
2,0,6031,1789633752837958656,3812368955204223
2,0,6032,1789633752837967872,3812368955213963
2,0,6033,1789633752837978112,3812368955223719
2,0,6034,1789633752837987328,3812368955233476
2,0,6035,1789633752837997568,3812368955243206
2,0,6036,1789633752838006784,3812368955252979
2,0,6037,1789633752838017024,3812368955262741
2,0,6038,1789633752838027264,3812368955272496
2,0,6039,1789633752838036480,3812368955282246
2,0,6040,1789633752838046720,3812368955292003
2,0,6041,1789633752838055936,3812368955301846
2,0,6042,1789633752838066176,3812368955311579
2,0,6043,1789633752838075392,3812368955321329
2,0,6044,1789633752838085632,3812368955331049
2,0,6045,1789633752838094848,3812368955340806
2,0,6046,1789633752838105088,3812368955350551
2,0,6047,1789633752838114304,3812368955360283
2,0,6048,1789633752838124544,3812368955370033
2,0,6049,1789633752838133760,3812368955379799
2,0,6050,1789633752838144000,3812368955389523
2,0,6051,1789633752838153216,3812368955399284
2,0,6052,1789633752838163456,3812368955409051
2,0,6053,1789633752838172672,3812368955418806
2,0,6054,1789633752838182912,3812368955428556
2,0,6055,1789633752838192128,3812368955438319
2,0,6056,1789633752838202368,3812368955448063
2,0,6057,1789633752838211584,3812368955457829
2,0,6058,1789633752838221824,3812368955467579
2,0,6059,1789633752838232064,3812368955477339
2,0,6060,1789633752838241280,3812368955487081
2,0,6061,1789633752838251520,3812368955496844
2,0,6062,1789633752838260736,3812368955506594
2,0,6063,1789633752838270976,3812368955516359
2,0,6064,1789633752838280192,3812368955526109
2,0,6065,1789633752838290432,3812368955535859
2,0,6066,1789633752838299648,3812368955545612
2,0,6067,1789633752838309888,3812368955555359
2,0,6068,1789633752838319104,3812368955565116
2,0,6069,1789633752838329344,3812368955574876
2,0,6070,1789633752838338560,3812368955584626
2,0,6071,1789633752838348800,3812368955594389
2,0,6072,1789633752838358016,3812368955604149
2,0,6073,1789633752838368256,3812368955613966
2,0,6074,1789633752838378496,3812368955623723
2,0,6075,1789633752838387712,3812368955633454
2,0,6076,1789633752838397952,3812368955643196
2,0,6077,1789633752838407168,3812368955652926
2,0,6078,1789633752838417408,3812368955662679
2,0,6079,1789633752838426624,3812368955672409
2,0,6080,1789633752838436864,3812368955682179
2,0,6081,1789633752838446080,3812368955691923
2,0,6082,1789633752838456320,3812368955701672
2,0,6083,1789633752838465536,3812368955711411
2,0,6084,1789633752838475776,3812368955721184
2,0,6085,1789633752838484992,3812368955730929
2,0,6086,1789633752838495232,3812368955740679
2,0,6087,1789633752838504448,3812368955750456
2,0,6088,1789633752838514688,3812368955760201
2,0,6089,1789633752838523904,3812368955769949
2,0,6090,1789633752838534144,3812368955779719
2,0,6091,1789633752838543360,3812368955789463
2,0,6092,1789633752838553600,3812368955799226
