schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3924,1789633739605927936,3812355722928050
2,0,3925,1789633739605938176,3812355722938740
2,0,3926,1789633739605949440,3812355722949425
2,0,3927,1789633739605959680,3812355722960190
2,0,3928,1789633739605970944,3812355722970767
2,0,3929,1789633739605981184,3812355722981348
2,0,3930,1789633739605991424,3812355722991942
2,0,3931,1789633739606002688,3812355723002550
2,0,3932,1789633739606012928,3812355723013132
2,0,3933,1789633739606023168,3812355723023790
2,0,3934,1789633739606034432,3812355723034409
2,0,3935,1789633739606044672,3812355723045007
2,0,3936,1789633739606054912,3812355723055810
2,0,3937,1789633739606066176,3812355723066429
2,0,3938,1789633739606076416,3812355723077160
2,0,3939,1789633739606087680,3812355723087795
2,0,3940,1789633739606097920,3812355723098408
2,0,3941,1789633739606109184,3812355723108997
2,0,3942,1789633739606119424,3812355723119590
2,0,3943,1789633739606129664,3812355723130210
2,0,3944,1789633739606140928,3812355723140855
2,0,3945,1789633739606151168,3812355723151502
2,0,3946,1789633739606161408,3812355723162147
2,0,3947,1789633739606172672,3812355723172882
2,0,3948,1789633739606182912,3812355723183520
2,0,3949,1789633739606194176,3812355723194287
2,0,3950,1789633739606204416,3812355723204987
2,0,3951,1789633739606215680,3812355723215667
2,0,3952,1789633739606225920,3812355723226270
2,0,3953,1789633739606236160,3812355723236855
2,0,3954,1789633739606247424,3812355723247457
2,0,3955,1789633739606257664,3812355723258092
2,0,3956,1789633739606267904,3812355723268726
2,0,3957,1789633739606279168,3812355723279361
2,0,3958,1789633739606289408,3812355723289942
2,0,3959,1789633739606300672,3812355723300570
2,0,3960,1789633739606310912,3812355723311340
2,0,3961,1789633739606321152,3812355723321920
2,0,3962,1789633739606332416,3812355723332717
2,0,3963,1789633739606342656,3812355723343357
2,0,3964,1789633739606353920,3812355723353917
2,0,3965,1789633739606364160,3812355723364533
2,0,3966,1789633739606374400,3812355723375137
2,0,3967,1789633739606385664,3812355723385754
2,0,3968,1789633739606395904,3812355723396390
2,0,3969,1789633739606407168,3812355723407005
2,0,3970,1789633739606417408,3812355723417639
2,0,3971,1789633739606427648,3812355723428400
2,0,3972,1789633739606438912,3812355723439010
2,0,3973,1789633739606449152,3812355723449757
2,0,3974,1789633739606460416,3812355723460383
2,0,3975,1789633739606470656,3812355723471000
2,0,3976,1789633739606480896,3812355723481573
2,0,3977,1789633739606492160,3812355723492182
2,0,3978,1789633739606502400,3812355723502809
2,0,3979,1789633739606512640,3812355723513413
2,0,3980,1789633739606523904,3812355723524037
2,0,3981,1789633739606534144,3812355723534670
2,0,3982,1789633739606545408,3812355723545460
2,0,3983,1789633739606555648,3812355723556043
2,0,3984,1789633739606565888,3812355723566800
2,0,3985,1789633739606577152,3812355723577450
2,0,3986,1789633739606587392,3812355723588020
2,0,3987,1789633739606598656,3812355723598619
2,0,3988,1789633739606608896,3812355723609260
2,0,3989,1789633739606619136,3812355723619877
2,0,3990,1789633739606630400,3812355723630495
2,0,3991,1789633739606640640,3812355723641173
2,0,3992,1789633739606651904,3812355723651754
2,0,3993,1789633739606662144,3812355723662490
2,0,3994,1789633739606672384,3812355723673140
2,0,3995,1789633739606683648,3812355723683857
2,0,3996,1789633739606693888,3812355723694469
2,0,3997,1789633739606705152,3812355723705060
2,0,3998,1789633739606715392,3812355723715702
2,0,3999,1789633739606725632,3812355723726364
2,0,4000,1789633739606736896,3812355723736990
2,0,4001,1789633739606747136,3812355723747600
2,0,4002,1789633739606758400,3812355723758219
2,0,4003,1789633739606768640,3812355723768857
2,0,4004,1789633739606778880,3812355723779548
2,0,4005,1789633739606790144,3812355723790140
2,0,4006,1789633739606800384,3812355723800930
2,0,4007,1789633739606811648,3812355723811590
2,0,4008,1789633739606821888,3812355723822157
2,0,4009,1789633739606832128,3812355723832822
2,0,4010,1789633739606843392,3812355723843420
2,0,4011,1789633739606853632,3812355723854010
2,0,4012,1789633739606863872,3812355723864633
2,0,4013,1789633739606875136,3812355723875224
2,0,4014,1789633739606885376,3812355723885848
2,0,4015,1789633739606895616,3812355723896613
2,0,4016,1789633739606906880,3812355723907260
2,0,4017,1789633739606917120,3812355723917947
2,0,4018,1789633739606928384,3812355723928610
2,0,4019,1789633739606938624,3812355723939182
2,0,4020,1789633739606949888,3812355723949828
2,0,4021,1789633739606960128,3812355723960450
2,0,4022,1789633739606970368,3812355723971077
2,0,4023,1789633739606981632,3812355723981697
2,0,4024,1789633739606991872,3812355723992340
2,0,4025,1789633739607002112,3812355724002999
2,0,4026,1789633739607013376,3812355724013577
2,0,4027,1789633739607023616,3812355724024170
2,0,4028,1789633739607034880,3812355724034740
2,0,4029,1789633739607045120,3812355724045372
2,0,4030,1789633739607055360,3812355724056008
2,0,4031,1789633739607066624,3812355724066622
2,0,4032,1789633739607076864,3812355724077250
2,0,4033,1789633739607087104,3812355724087862
2,0,4034,1789633739607098368,3812355724098510
2,0,4035,1789633739607108608,3812355724109220
2,0,4036,1789633739607119872,3812355724119853
2,0,4037,1789633739607130112,3812355724130620
2,0,4038,1789633739607141376,3812355724141230
2,0,4039,1789633739607151616,3812355724151797
2,0,4040,1789633739607161856,3812355724162420
2,0,4041,1789633739607173120,3812355724173000
2,0,4042,1789633739607183360,3812355724183644
2,0,4043,1789633739607193600,3812355724194252
2,0,4044,1789633739607204864,3812355724204960
2,0,4045,1789633739607215104,3812355724215560
2,0,4046,1789633739607226368,3812355724226300
2,0,4047,1789633739607236608,3812355724236902
2,0,4048,1789633739607246848,3812355724247664
2,0,4049,1789633739607258112,3812355724258293
2,0,4050,1789633739607268352,3812355724269115
2,0,4051,1789633739607279616,3812355724279740
2,0,4052,1789633739607289856,3812355724290374
2,0,4053,1789633739607301120,3812355724300957
2,0,4054,1789633739607311360,3812355724311620
2,0,4055,1789633739607321600,3812355724322260
2,0,4056,1789633739607332864,3812355724332907
2,0,4057,1789633739607343104,3812355724343559
2,0,4058,1789633739607353344,3812355724354170
2,0,4059,1789633739607364608,3812355724364793
2,0,4060,1789633739607374848,3812355724375457
2,0,4061,1789633739607386112,3812355724386157
2,0,4062,1789633739607396352,3812355724396807
2,0,4063,1789633739607406592,3812355724407388
2,0,4064,1789633739607417856,3812355724418057
2,0,4065,1789633739607428096,3812355724428650
2,0,4066,1789633739607439360,3812355724439257
2,0,4067,1789633739607449600,3812355724449890
2,0,4068,1789633739607459840,3812355724460499
2,0,4069,1789633739607471104,3812355724471170
2,0,4070,1789633739607481344,3812355724481850
2,0,4071,1789633739607492608,3812355724492487
2,0,4072,1789633739607502848,3812355724503210
2,0,4073,1789633739607513088,3812355724513879
2,0,4074,1789633739607524352,3812355724524457
2,0,4075,1789633739607534592,3812355724535054
2,0,4076,1789633739607544832,3812355724545659
2,0,4077,1789633739607556096,3812355724556287
2,0,4078,1789633739607566336,3812355724566933
2,0,4079,1789633739607577600,3812355724577593
2,0,4080,1789633739607587840,3812355724588227
2,0,4081,1789633739607598080,3812355724598923
2,0,4082,1789633739607609344,3812355724609551
2,0,4083,1789633739607619584,3812355724620260
2,0,4084,1789633739607630848,3812355724630899
2,0,4085,1789633739607641088,3812355724641510
2,0,4086,1789633739607651328,3812355724652176
2,0,4087,1789633739607662592,3812355724662755
2,0,4088,1789633739607672832,3812355724673400
2,0,4089,1789633739607684096,3812355724683997
2,0,4090,1789633739607694336,3812355724694610
2,0,4091,1789633739607704576,3812355724705242
2,0,4092,1789633739607715840,3812355724715953
2,0,4093,1789633739607726080,3812355724726570
2,0,4094,1789633739607737344,3812355724737317
2,0,4095,1789633739607747584,3812355724747920
2,0,4096,1789633739607757824,3812355724758517
2,0,4097,1789633739607769088,3812355724769146
2,0,4098,1789633739607779328,3812355724779749
2,0,4099,1789633739607789568,3812355724790366
2,0,4100,1789633739607800832,3812355724800982
2,0,4101,1789633739607811072,3812355724811582
2,0,4102,1789633739607822336,3812355724822239
2,0,4103,1789633739607832576,3812355724832904
2,0,4104,1789633739607842816,3812355724843520
2,0,4105,1789633739607854080,3812355724854148
2,0,4106,1789633739607864320,3812355724864800
2,0,4107,1789633739607875584,3812355724875429
2,0,4108,1789633739607885824,3812355724886042
2,0,4109,1789633739607896064,3812355724896650
2,0,4110,1789633739607907328,3812355724907259
2,0,4111,1789633739607917568,3812355724917880
2,0,4112,1789633739607927808,3812355724928591
2,0,4113,1789633739607939072,3812355724939220
2,0,4114,1789633739607949312,3812355724949970
2,0,4115,1789633739607960576,3812355724960596
2,0,4116,1789633739607970816,3812355724971172
2,0,4117,1789633739607981056,3812355724981770
2,0,4118,1789633739607992320,3812355724992391
2,0,4119,1789633739608002560,3812355725002993
2,0,4120,1789633739608012800,3812355725013633
2,0,4121,1789633739608024064,3812355725024255
2,0,4122,1789633739608034304,3812355725034964
2,0,4123,1789633739608045568,3812355725045641
2,0,4124,1789633739608055808,3812355725056255
2,0,4125,1789633739608066048,3812355725067037
2,0,4126,1789633739608077312,3812355725077655
2,0,4127,1789633739608087552,3812355725088217
2,0,4128,1789633739608098816,3812355725098862
2,0,4129,1789633739608109056,3812355725109450
2,0,4130,1789633739608119296,3812355725120017
2,0,4131,1789633739608130560,3812355725130652
2,0,4132,1789633739608140800,3812355725141293
2,0,4133,1789633739608151040,3812355725151870
2,0,4134,1789633739608162304,3812355725162595
2,0,4135,1789633739608172544,3812355725173249
2,0,4136,1789633739608183808,3812355725183862
2,0,4137,1789633739608194048,3812355725194477
2,0,4138,1789633739608204288,3812355725205090
2,0,4139,1789633739608215552,3812355725215709
2,0,4140,1789633739608225792,3812355725226320
2,0,4141,1789633739608237056,3812355725236935
2,0,4142,1789633739608247296,3812355725247540
2,0,4143,1789633739608257536,3812355725258286
2,0,4144,1789633739608268800,3812355725268909
2,0,4145,1789633739608279040,3812355725279646
2,0,4146,1789633739608290304,3812355725290260
2,0,4147,1789633739608300544,3812355725300866
2,0,4148,1789633739608310784,3812355725311469
2,0,4149,1789633739608322048,3812355725322092
2,0,4150,1789633739608332288,3812355725332702
2,0,4151,1789633739608342528,3812355725343312
2,0,4152,1789633739608353792,3812355725353946
2,0,4153,1789633739608364032,3812355725364562
2,0,4154,1789633739608375296,3812355725375339
2,0,4155,1789633739608385536,3812355725385996
2,0,4156,1789633739608395776,3812355725396693
2,0,4157,1789633739608407040,3812355725407300
2,0,4158,1789633739608417280,3812355725417900
2,0,4159,1789633739608428544,3812355725428482
2,0,4160,1789633739608438784,3812355725439159
2,0,4161,1789633739608449024,3812355725449762
2,0,4162,1789633739608460288,3812355725460382
2,0,4163,1789633739608470528,3812355725470993
2,0,4164,1789633739608480768,3812355725481637
2,0,4165,1789633739608492032,3812355725492412
2,0,4166,1789633739608502272,3812355725503015
2,0,4167,1789633739608513536,3812355725513736
2,0,4168,1789633739608523776,3812355725524366
2,0,4169,1789633739608535040,3812355725534970
2,0,4170,1789633739608545280,3812355725545644
2,0,4171,1789633739608555520,3812355725556246
2,0,4172,1789633739608566784,3812355725566862
2,0,4173,1789633739608577024,3812355725577510
2,0,4174,1789633739608587264,3812355725588112
2,0,4175,1789633739608598528,3812355725598730
2,0,4176,1789633739608608768,3812355725609470
2,0,4177,1789633739608620032,3812355725620025
2,0,4178,1789633739608630272,3812355725630797
2,0,4179,1789633739608641536,3812355725641410
2,0,4180,1789633739608651776,3812355725652026
2,0,4181,1789633739608662016,3812355725662649
2,0,4182,1789633739608673280,3812355725673246
2,0,4183,1789633739608683520,3812355725683830
2,0,4184,1789633739608693760,3812355725694452
2,0,4185,1789633739608705024,3812355725705068
2,0,4186,1789633739608715264,3812355725715698
2,0,4187,1789633739608725504,3812355725726370
2,0,4188,1789633739608736768,3812355725736982
2,0,4189,1789633739608747008,3812355725747592
2,0,4190,1789633739608758272,3812355725758220
2,0,4191,1789633739608768512,3812355725768828
2,0,4192,1789633739608778752,3812355725779459
2,0,4193,1789633739608790016,3812355725790046
2,0,4194,1789633739608800256,3812355725800700
2,0,4195,1789633739608810496,3812355725811310
2,0,4196,1789633739608821760,3812355725822066
2,0,4197,1789633739608832000,3812355725832699
2,0,4198,1789633739608843264,3812355725843460
2,0,4199,1789633739608853504,3812355725854080
2,0,4200,1789633739608864768,3812355725864672
2,0,4201,1789633739608875008,3812355725875242
2,0,4202,1789633739608885248,3812355725886016
2,0,4203,1789633739608896512,3812355725896626
2,0,4204,1789633739608906752,3812355725907240
2,0,4205,1789633739608918016,3812355725917879
2,0,4206,1789633739608928256,3812355725928508
2,0,4207,1789633739608938496,3812355725939108
2,0,4208,1789633739608949760,3812355725949744
2,0,4209,1789633739608960000,3812355725960477
2,0,4210,1789633739608970240,3812355725971092
2,0,4211,1789633739608981504,3812355725981662
2,0,4212,1789633739608991744,3812355725992290
2,0,4213,1789633739609003008,3812355726002926
2,0,4214,1789633739609013248,3812355726013566
2,0,4215,1789633739609023488,3812355726024213
2,0,4216,1789633739609034752,3812355726034835
2,0,4217,1789633739609044992,3812355726045479
2,0,4218,1789633739609055232,3812355726056189
2,0,4219,1789633739609066496,3812355726066810
2,0,4220,1789633739609076736,3812355726077529
2,0,4221,1789633739609088000,3812355726088148
2,0,4222,1789633739609098240,3812355726098792
2,0,4223,1789633739609109504,3812355726109450
2,0,4224,1789633739609119744,3812355726120034
2,0,4225,1789633739609129984,3812355726130649
2,0,4226,1789633739609141248,3812355726141284
2,0,4227,1789633739609151488,3812355726151897
2,0,4228,1789633739609161728,3812355726162510
2,0,4229,1789633739609172992,3812355726173209
2,0,4230,1789633739609183232,3812355726183835
2,0,4231,1789633739609194496,3812355726194590
2,0,4232,1789633739609204736,3812355726205157
2,0,4233,1789633739609214976,3812355726215809
2,0,4234,1789633739609226240,3812355726226483
2,0,4235,1789633739609236480,3812355726237079
2,0,4236,1789633739609247744,3812355726247704
2,0,4237,1789633739609257984,3812355726258324
2,0,4238,1789633739609268224,3812355726268937
2,0,4239,1789633739609279488,3812355726279572
2,0,4240,1789633739609289728,3812355726290242
2,0,4241,1789633739609299968,3812355726300848
2,0,4242,1789633739609311232,3812355726311422
2,0,4243,1789633739609321472,3812355726322082
2,0,4244,1789633739609332736,3812355726332672
2,0,4245,1789633739609342976,3812355726343282
2,0,4246,1789633739609353216,3812355726353915
2,0,4247,1789633739609364480,3812355726364569
2,0,4248,1789633739609374720,3812355726375183
2,0,4249,1789633739609384960,3812355726385866
2,0,4250,1789633739609396224,3812355726396510
2,0,4251,1789633739609406464,3812355726407230
2,0,4252,1789633739609417728,3812355726417856
2,0,4253,1789633739609427968,3812355726428468
2,0,4254,1789633739609439232,3812355726439119
2,0,4255,1789633739609449472,3812355726449733
2,0,4256,1789633739609459712,3812355726460324
2,0,4257,1789633739609470976,3812355726470942
2,0,4258,1789633739609481216,3812355726481589
2,0,4259,1789633739609491456,3812355726492239
2,0,4260,1789633739609502720,3812355726502921
2,0,4261,1789633739609512960,3812355726513539
2,0,4262,1789633739609524224,3812355726524302
2,0,4263,1789633739609534464,3812355726534974
2,0,4264,1789633739609544704,3812355726545726
2,0,4265,1789633739609555968,3812355726556350
2,0,4266,1789633739609566208,3812355726566932
2,0,4267,1789633739609577472,3812355726577517
